epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
208,0.781545877456665,17.22857093811035,1.1142857074737549,0.12548652291297913,0.9259045124053955,232.27142333984375,0.994827926158905,23.72857093811035,0.9517878890037537,0.5682641267776489,215.04286193847656,22.614286422729492,0.5197125673294067,22.545454025268555,14.636363983154297,0.6273523569107056,0.9056621789932251,238.88636779785156,0.9366295337677002,17.113636016845703,0.14430564641952515,0.10279560089111328,216.34091186523438,2.4772727489471436
209,0.778756856918335,17.457143783569336,1.014285683631897,0.12583661079406738,0.9250395894050598,232.60000610351562,0.9953091144561768,23.399999618530273,0.9545753598213196,0.562204122543335,215.14285278320312,22.385713577270508,0.5196167826652527,22.477272033691406,15.318181991577148,0.6370642185211182,0.9056615829467773,238.13636779785156,0.933683454990387,17.863636016845703,0.14188486337661743,0.10554993897676468,215.65908813476562,2.545454502105713
210,0.7764278650283813,17.55714225769043,1.1285713911056519,0.1276068091392517,0.9245943427085876,232.58570861816406,0.9948288798332214,23.41428565979004,0.9478419423103333,0.5580264329910278,215.028564453125,22.285715103149414,0.5204761028289795,22.43181800842285,15.295454978942871,0.6431946158409119,0.9058355689048767,238.11363220214844,0.933773398399353,17.886363983154297,0.14363232254981995,0.10717873275279999,215.68182373046875,2.590909004211426
211,0.7828238606452942,17.171428680419922,0.9857142567634583,0.12617526948451996,0.9261364340782166,232.3428497314453,0.9954262971878052,23.657142639160156,0.9576706886291504,0.5702214241027832,215.1714324951172,22.671428680419922,0.5199759006500244,22.454545974731445,15.363636016845703,0.6448368430137634,0.9057424664497375,238.06817626953125,0.9334997534751892,17.93181800842285,0.14242258667945862,0.10645198822021484,215.61363220214844,2.5681817531585693
212,0.786511242389679,16.842857360839844,0.9857142567634583,0.12415950000286102,0.9274739027023315,232.0142822265625,0.9954686760902405,23.985713958740234,0.9573841691017151,0.5775544047355652,215.1714324951172,23.0,0.5202856063842773,22.409090042114258,15.613636016845703,0.6506818532943726,0.905805230140686,237.77272033691406,0.9324079155921936,18.227272033691406,0.14306758344173431,0.10816357284784317,215.36363220214844,2.6136362552642822
213,0.7847137451171875,16.94285774230957,0.9857142567634583,0.12422370910644531,0.9270499348640442,232.11428833007812,0.9954320788383484,23.885713577270508,0.9586538076400757,0.5739955306053162,215.1714324951172,22.899999618530273,0.5210660696029663,22.31818199157715,16.090909957885742,0.6549124121665955,0.9059701561927795,237.2045440673828,0.9303464889526367,18.795454025268555,0.1433064341545105,0.11178569495677948,214.88636779785156,2.704545497894287
214,0.7855798602104187,16.899999618530273,0.9571428298950195,0.12414424121379852,0.9272517561912537,232.10000610351562,0.9955675601959229,23.899999618530273,0.9574094414710999,0.5755923390388489,215.1999969482422,22.94285774230957,0.5214208960533142,22.340909957885742,15.590909004211426,0.6543506979942322,0.9060640931129456,237.72727966308594,0.9324982166290283,18.272727966308594,0.14653724431991577,0.11034321039915085,215.38636779785156,2.6818182468414307
215,0.7833999991416931,17.071428298950195,1.1142857074737549,0.12733525037765503,0.9264781475067139,232.11428833007812,0.9948283433914185,23.885713577270508,0.9525434374809265,0.5719716548919678,215.04286193847656,22.77142906188965,0.5242128372192383,22.136363983154297,16.363636016845703,0.6647812128067017,0.9065515995025635,236.75,0.9291601181030273,19.25,0.15005315840244293,0.11926565319299698,214.61363220214844,2.8863637447357178
216,0.7841746807098389,17.042856216430664,1.0714285373687744,0.12422101199626923,0.9266245365142822,232.12857055664062,0.99505615234375,23.871429443359375,0.9534214735031128,0.5732929110527039,215.08570861816406,22.799999237060547,0.5207969546318054,22.409090042114258,15.545454978942871,0.651147186756134,0.9058451056480408,237.84091186523438,0.9327085018157959,18.159090042114258,0.14405964314937592,0.1088854968547821,215.43182373046875,2.6136362552642822
217,0.7868953943252563,16.871429443359375,0.800000011920929,0.12324921786785126,0.9273960590362549,232.22857666015625,0.9962835311889648,23.77142906188965,0.966050386428833,0.577506959438324,215.35714721679688,22.97142791748047,0.5173688530921936,22.613636016845703,15.022727012634277,0.6509313583374023,0.9052654504776001,238.56817626953125,0.9349713921546936,17.43181800842285,0.13719914853572845,0.0997663214802742,215.9545440673828,2.409090995788574
218,0.784135639667511,16.97142791748047,1.0571428537368774,0.12348417192697525,0.926922619342804,232.07142639160156,0.9951267838478088,23.928571701049805,0.9544776082038879,0.5731444954872131,215.10000610351562,22.871429443359375,0.5198339223861694,22.43181800842285,15.659090995788574,0.6598096489906311,0.9057098031044006,237.75,0.9322155117988586,18.25,0.1418016403913498,0.1074523851275444,215.31817626953125,2.590909004211426
219,0.7825084328651428,17.114286422729492,0.9857142567634583,0.12329445034265518,0.9263734817504883,232.2857208251953,0.995455265045166,23.714284896850586,0.9574383497238159,0.5695613622665405,215.1714324951172,22.72857093811035,0.5199097990989685,22.5,14.886363983154297,0.6561580300331116,0.9057210683822632,238.59091186523438,0.9355339407920837,17.409090042114258,0.1444425731897354,0.10428544878959656,216.09091186523438,2.5227272510528564
220,0.7921826243400574,16.385713577270508,0.8999999761581421,0.12094481289386749,0.9293049573898315,231.64285278320312,0.9958428740501404,24.35714340209961,0.9611448049545288,0.5885222554206848,215.25714111328125,23.457143783569336,0.5211564898490906,22.295454025268555,16.136363983154297,0.6734957695007324,0.9060232639312744,237.13636779785156,0.9301442503929138,18.863636016845703,0.145006000995636,0.11216863989830017,214.84091186523438,2.7272727489471436
221,0.7853496074676514,16.91428565979004,0.9714285731315613,0.12295819818973541,0.9272065162658691,232.10000610351562,0.9954951405525208,23.899999618530273,0.9575508236885071,0.5752035975456238,215.1857147216797,22.928571701049805,0.5184953808784485,22.43181800842285,16.386363983154297,0.6798530220985413,0.9054258465766907,237.02272033691406,0.9290735125541687,18.977272033691406,0.1377442330121994,0.10791726410388947,214.59091186523438,2.590909004211426
222,0.7878513336181641,16.785715103149414,0.9428571462631226,0.1228247657418251,0.9276867508888245,232.0,0.9956196546554565,24.0,0.9602648019790649,0.5800827145576477,215.2142791748047,23.05714225769043,0.5190498232841492,22.522727966308594,15.181818008422852,0.6648714542388916,0.9055307507514954,238.31817626953125,0.9342679977416992,17.68181800842285,0.14160476624965668,0.1038317009806633,215.7954559326172,2.5
223,0.787723183631897,16.757143020629883,0.800000011920929,0.12182454764842987,0.9278395771980286,232.11428833007812,0.9963061809539795,23.885713577270508,0.9653100967407227,0.5791401267051697,215.35714721679688,23.08571434020996,0.5217521786689758,22.25,16.5,0.6807757019996643,0.9060688614845276,236.72727966308594,0.9285789132118225,19.272727966308594,0.14498209953308105,0.11492560058832169,214.47727966308594,2.7727272510528564
224,0.7914608716964722,16.428571701049805,1.0428571701049805,0.1206500455737114,0.9291075468063354,231.54286193847656,0.9951677322387695,24.457143783569336,0.9562621116638184,0.5877535939216614,215.11428833007812,23.41428565979004,0.5203299522399902,22.31818199157715,16.477272033691406,0.6798291802406311,0.9058076739311218,236.81817626953125,0.928666889667511,19.18181800842285,0.14037010073661804,0.11199311912059784,214.5,2.704545497894287
225,0.7921743392944336,16.35714340209961,0.9285714030265808,0.12004560977220535,0.9293994307518005,231.58570861816406,0.9957330822944641,24.41428565979004,0.9604623913764954,0.5886154770851135,215.22857666015625,23.485713958740234,0.5207913517951965,22.31818199157715,16.136363983154297,0.6819095015525818,0.905944287776947,237.15908813476562,0.9301527142524719,18.840909957885742,0.14369219541549683,0.11142990738153458,214.84091186523438,2.704545497894287
226,0.7897369861602783,16.542856216430664,0.8571428656578064,0.12043213099241257,0.9287267327308655,231.8428497314453,0.9960535168647766,24.157142639160156,0.9634040594100952,0.5834202170372009,215.3000030517578,23.299999237060547,0.5203735828399658,22.272727966308594,16.704545974731445,0.6910179853439331,0.9058801531791687,236.5454559326172,0.9276809692382812,19.454545974731445,0.1417306810617447,0.11306636035442352,214.27272033691406,2.75
227,0.790820300579071,16.485713958740234,0.800000011920929,0.11966924369335175,0.9289533495903015,231.8428497314453,0.9963205456733704,24.157142639160156,0.9647071957588196,0.5853198170661926,215.35714721679688,23.35714340209961,0.5193535089492798,22.363636016845703,16.409090042114258,0.6905525326728821,0.9056574106216431,236.93182373046875,0.9289629459381104,19.06818199157715,0.1393079161643982,0.10974414646625519,214.56817626953125,2.659090995788574
228,0.8001685738563538,15.742856979370117,0.800000011920929,0.11774245649576187,0.9319303035736084,231.10000610351562,0.9962956309318542,24.899999618530273,0.9672653079032898,0.6040413975715637,215.35714721679688,24.100000381469727,0.5198274254798889,22.454545974731445,15.318181991577148,0.6851435899734497,0.9057276248931885,238.11363220214844,0.9336784482002258,17.886363983154297,0.14438851177692413,0.10597652941942215,215.65908813476562,2.5681817531585693
229,0.7999785542488098,15.857142448425293,0.6000000238418579,0.11600609123706818,0.9315281510353088,231.41429138183594,0.9972366094589233,24.58571434020996,0.9740699529647827,0.6027202606201172,215.55714416503906,23.985713958740234,0.5191255211830139,22.454545974731445,15.568181991577148,0.6868650317192078,0.9056237936019897,237.86363220214844,0.9325942993164062,18.136363983154297,0.14223942160606384,0.10565683245658875,215.40908813476562,2.5681817531585693
230,0.7949115037918091,16.200000762939453,0.800000011920929,0.11763059347867966,0.9301039576530457,231.55714416503906,0.9962984323501587,24.44285774230957,0.9662603139877319,0.5935243964195251,215.35714721679688,23.64285659790039,0.5218274593353271,22.272727966308594,16.136363983154297,0.6957260370254517,0.9060947299003601,237.11363220214844,0.9301301836967468,18.886363983154297,0.14615517854690552,0.1135249212384224,214.84091186523438,2.75
231,0.795620858669281,16.128570556640625,1.0,0.117710642516613,0.9303216934204102,231.2857208251953,0.9953722357749939,24.714284896850586,0.9583757519721985,0.5958689451217651,215.1571502685547,23.714284896850586,0.5200720429420471,22.295454025268555,16.636363983154297,0.704379677772522,0.905819296836853,236.63636779785156,0.9279804825782776,19.363636016845703,0.1410866528749466,0.11216359585523605,214.34091186523438,2.7272727489471436
232,0.7925260066986084,16.342857360839844,0.9285714030265808,0.11931998282670975,0.9295034408569336,231.57142639160156,0.9957370162010193,24.428571701049805,0.9602208733558655,0.5893146991729736,215.22857666015625,23.5,0.5190368294715881,22.43181800842285,15.772727012634277,0.7010401487350464,0.9056192636489868,237.63636779785156,0.9317050576210022,18.363636016845703,0.14303240180015564,0.10636875033378601,215.2045440673828,2.590909004211426
233,0.7963099479675293,16.05714225769043,1.0714285373687744,0.11920817196369171,0.9305575489997864,231.14285278320312,0.9950512647628784,24.85714340209961,0.9562602639198303,0.5975683927536011,215.08570861816406,23.785715103149414,0.522963285446167,22.045454025268555,17.522727966308594,0.7213881611824036,0.9064087271690369,235.5,0.9241270422935486,20.5,0.14583748579025269,0.12179967761039734,213.4545440673828,2.9772727489471436
234,0.8006203770637512,15.757143020629883,0.8999999761581421,0.11565376073122025,0.9318404197692871,231.0142822265625,0.9958564639091492,24.985713958740234,0.9630944132804871,0.6053844690322876,215.25714111328125,24.08571434020996,0.5207788944244385,22.25,16.75,0.7124948501586914,0.9059439301490784,236.47727966308594,0.927473247051239,19.522727966308594,0.14134608209133148,0.11408436298370361,214.22727966308594,2.7727272510528564
235,0.8044156432151794,15.485713958740234,0.7571428418159485,0.11410242319107056,0.9330167770385742,230.88571166992188,0.9965207576751709,25.114286422729492,0.9678356647491455,0.612311065196991,215.39999389648438,24.35714340209961,0.5185840129852295,22.477272033691406,15.613636016845703,0.7036693096160889,0.9055221080780029,237.84091186523438,0.93239426612854,18.159090042114258,0.1400790810585022,0.1047736331820488,215.36363220214844,2.545454502105713
236,0.8016422986984253,15.614285469055176,0.8428571224212646,0.11606472730636597,0.932438850402832,230.92857360839844,0.9961095452308655,25.071428298950195,0.964813232421875,0.6071746945381165,215.3142852783203,24.22857093811035,0.5201923847198486,22.363636016845703,16.0,0.7117189168930054,0.9058112502098083,237.34091186523438,0.9307277798652649,18.659090042114258,0.14201296865940094,0.10965700447559357,214.97727966308594,2.659090995788574
237,0.798403263092041,15.885714530944824,0.8142856955528259,0.11569440364837646,0.9314205646514893,231.22857666015625,0.9962496161460876,24.77142906188965,0.9668177962303162,0.6005568504333496,215.3428497314453,23.957143783569336,0.519546627998352,22.31818199157715,16.704545974731445,0.7197306156158447,0.905672013759613,236.59091186523438,0.9276552796363831,19.409090042114258,0.14177429676055908,0.11143792420625687,214.27272033691406,2.704545497894287
238,0.8044784069061279,15.442856788635254,0.9285714030265808,0.11548417061567307,0.9330989122390747,230.6714324951172,0.9957193732261658,25.328571319580078,0.9619365334510803,0.6132375001907349,215.22857666015625,24.399999618530273,0.5219928026199341,22.090909957885742,17.590909957885742,0.7251332998275757,0.9061956405639648,235.47727966308594,0.9238124489784241,20.522727966308594,0.1419793963432312,0.12017311900854111,213.38636779785156,2.9318182468414307
239,0.8021613955497742,15.614285469055176,0.8999999761581421,0.11679431051015854,0.9324110746383667,230.87142944335938,0.9958471059799194,25.128570556640625,0.9634439945220947,0.6084753274917603,215.25714111328125,24.22857093811035,0.5205624103546143,22.295454025268555,16.545454025268555,0.720927357673645,0.9058216214179993,236.72727966308594,0.9283382892608643,19.272727966308594,0.14303046464920044,0.11278658360242844,214.43182373046875,2.7272727489471436
240,0.7981595993041992,15.914285659790039,1.100000023841858,0.1175851970911026,0.9311303496360779,230.971435546875,0.9949104189872742,25.02857208251953,0.9546308517456055,0.6014086604118347,215.05714416503906,23.928571701049805,0.5213836431503296,22.272727966308594,16.204545974731445,0.7152853012084961,0.9060484170913696,237.0454559326172,0.9298213720321655,18.954545974731445,0.14479072391986847,0.11294562369585037,214.77272033691406,2.75
241,0.8058502078056335,15.242856979370117,0.7142857313156128,0.11379428207874298,0.9340401887893677,230.6857147216797,0.9966970086097717,25.314285278320312,0.971652090549469,0.615003228187561,215.44285583496094,24.600000381469727,0.5212132930755615,22.31818199157715,15.909090995788574,0.7155930995941162,0.9059808254241943,237.38636779785156,0.9310896396636963,18.613636016845703,0.14582893252372742,0.11133697628974915,215.06817626953125,2.704545497894287
242,0.8001896142959595,15.771428108215332,0.8428571224212646,0.11668430268764496,0.9317976832389832,231.08570861816406,0.9961069226264954,24.91428565979004,0.965193510055542,0.6042723655700684,215.3142852783203,24.071428298950195,0.5224923491477966,22.090909957885742,17.409090042114258,0.7343971729278564,0.9062767624855042,235.65908813476562,0.9246104955673218,20.340909957885742,0.1439659148454666,0.12037412822246552,213.56817626953125,2.9318182468414307
243,0.7998476624488831,15.828571319580078,0.5571428537368774,0.11419481039047241,0.9316599369049072,231.42857360839844,0.9974349141120911,24.571428298950195,0.9757238030433655,0.6022603511810303,215.60000610351562,24.014286041259766,0.5208076238632202,22.272727966308594,16.5,0.7317323684692383,0.9059267044067383,236.75,0.9285370111465454,19.25,0.14224840700626373,0.11307860165834427,214.47727966308594,2.75
244,0.7997732758522034,15.785714149475098,0.8285714387893677,0.11434875428676605,0.9318346381187439,231.11428833007812,0.9961761236190796,24.885713577270508,0.9655643105506897,0.603370189666748,215.3285675048828,24.05714225769043,0.522666871547699,22.113636016845703,17.272727966308594,0.7354013323783875,0.9062484502792358,235.81817626953125,0.9252049922943115,20.18181800842285,0.1444275677204132,0.12012877315282822,213.7045440673828,2.909090995788574
245,0.8053967356681824,15.399999618530273,0.6428571343421936,0.11261563748121262,0.9333576560020447,230.91429138183594,0.9970267415046692,25.08571434020996,0.9735310077667236,0.6137669682502747,215.5142822265625,24.44285774230957,0.5231583118438721,22.113636016845703,16.977272033691406,0.7350814342498779,0.9063777327537537,236.11363220214844,0.9264984130859375,19.886363983154297,0.1465369313955307,0.11981803923845291,214.0,2.909090995788574
246,0.8103354573249817,14.95714282989502,0.7142857313156128,0.1121642217040062,0.9350785613059998,230.39999389648438,0.9967079162597656,25.600000381469727,0.9717303514480591,0.6239630579948425,215.44285583496094,24.885713577270508,0.5229049324989319,22.113636016845703,16.954545974731445,0.7410047054290771,0.9063721299171448,236.13636779785156,0.9265840649604797,19.863636016845703,0.1456671804189682,0.11922615021467209,214.02272033691406,2.909090995788574
247,0.8048807382583618,15.385714530944824,0.6428571343421936,0.11299065500497818,0.9333909153938293,230.89999389648438,0.9970400929450989,25.100000381469727,0.9738240838050842,0.61272132396698,215.5142822265625,24.457143783569336,0.5233924388885498,22.090909957885742,17.022727966308594,0.7514326572418213,0.9064422845840454,236.0454559326172,0.9262986779212952,19.954545974731445,0.14665403962135315,0.12048649042844772,213.9545440673828,2.9318182468414307
248,0.8123204112052917,14.742856979370117,0.7571428418159485,0.11047062277793884,0.9360175132751465,230.14285278320312,0.9965088963508606,25.85714340209961,0.9696695804595947,0.6281319260597229,215.39999389648438,25.100000381469727,0.5237216353416443,22.045454025268555,17.227272033691406,0.7577499747276306,0.9065183997154236,235.7954559326172,0.9254009127616882,20.204545974731445,0.14777877926826477,0.12204241752624512,213.75,2.9772727489471436
249,0.8070647716522217,15.257143020629883,0.7571428418159485,0.11164016276597977,0.9338685274124146,230.6571502685547,0.9964987635612488,25.342857360839844,0.9695872664451599,0.6176303625106812,215.39999389648438,24.58571434020996,0.5264613032341003,21.704545974731445,19.295454025268555,0.7770214080810547,0.9070202112197876,233.38636779785156,0.9164292812347412,22.613636016845703,0.14567703008651733,0.13649332523345947,211.68182373046875,3.3181817531585693
250,0.8135939836502075,14.742856979370117,0.7857142686843872,0.11056607216596603,0.9359416365623474,230.11428833007812,0.9963580369949341,25.885713577270508,0.9698665142059326,0.6308299899101257,215.37142944335938,25.100000381469727,0.524675726890564,21.93181800842285,18.113636016845703,0.7755571007728577,0.9066104888916016,234.7954559326172,0.9215587377548218,21.204545974731445,0.14643682539463043,0.12779270112514496,212.86363220214844,3.090909004211426
251,0.8134263157844543,14.742856979370117,0.6714285612106323,0.11014974862337112,0.9360560774803162,230.22857666015625,0.9968991875648499,25.77142906188965,0.9740908741950989,0.6299532055854797,215.4857177734375,25.100000381469727,0.5236602425575256,22.045454025268555,17.363636016845703,0.7695841193199158,0.9064663052558899,235.65908813476562,0.9247933030128479,20.340909957885742,0.14493240416049957,0.12252733111381531,213.61363220214844,2.9772727489471436
252,0.8131870031356812,14.714285850524902,0.7428571581840515,0.10968029499053955,0.936078667640686,230.12857055664062,0.9965659976005554,25.871429443359375,0.9713544845581055,0.6298079490661621,215.41429138183594,25.128570556640625,0.5242441892623901,21.977272033691406,17.795454025268555,0.778821587562561,0.9065630435943604,235.15908813476562,0.9229366183280945,20.840909957885742,0.14636804163455963,0.12555164098739624,213.18182373046875,3.045454502105713
253,0.8170328140258789,14.471428871154785,0.7428571581840515,0.10891343653202057,0.9370851516723633,229.88571166992188,0.9965710043907166,26.114286422729492,0.9711649417877197,0.637494683265686,215.41429138183594,25.371429443359375,0.5215914249420166,22.295454025268555,16.204545974731445,0.7640644311904907,0.9059866070747375,237.06817626953125,0.9298290014266968,18.93181800842285,0.14432775974273682,0.11335407942533493,214.77272033691406,2.7272727489471436
254,0.806929349899292,15.014286041259766,1.5714285373687744,0.11234715580940247,0.9345936179161072,229.60000610351562,0.9927065372467041,26.399999618530273,0.9500732421875,0.6211523413658142,214.58570861816406,24.828571319580078,0.5216291546821594,22.227272033691406,16.68181800842285,0.7655683159828186,0.90604168176651,236.52272033691406,0.9277528524398804,19.477272033691406,0.14340125024318695,0.11550572514533997,214.2954559326172,2.795454502105713
255,0.8109986782073975,14.914285659790039,0.7714285850524902,0.1102776899933815,0.9352731704711914,230.3000030517578,0.9964293241500854,25.700000762939453,0.969956636428833,0.6255677938461304,215.38571166992188,24.928571701049805,0.5238737463951111,22.045454025268555,17.113636016845703,0.7715312838554382,0.9065645337104797,235.90908813476562,0.9258790612220764,20.090909957885742,0.1469552218914032,0.12186869978904724,213.86363220214844,2.9772727489471436
256,0.8098793625831604,14.95714282989502,0.8857142925262451,0.1101628839969635,0.935108482837677,230.22857666015625,0.9958956241607666,25.77142906188965,0.9652844071388245,0.6238633394241333,215.27142333984375,24.885713577270508,0.5231599807739258,21.93181800842285,18.477272033691406,0.7889318466186523,0.9064816832542419,234.43182373046875,0.9199995398521423,21.56818199157715,0.1419280469417572,0.12632042169570923,212.5,3.090909004211426
257,0.8090181350708008,15.071428298950195,0.699999988079071,0.11006230860948563,0.9346760511398315,230.528564453125,0.9967579245567322,25.47142791748047,0.9715054035186768,0.6212782263755798,215.45713806152344,24.77142906188965,0.525833249092102,21.977272033691406,16.954545974731445,0.7791507840156555,0.9068834185600281,236.0,0.9265689849853516,20.0,0.15232883393764496,0.1250976175069809,214.02272033691406,3.045454502105713
258,0.8248103260993958,13.842857360839844,0.5,0.10466331243515015,0.9397326707839966,229.5,0.9976968765258789,26.5,0.9800581932067871,0.6519231796264648,215.6571502685547,26.0,0.5225106477737427,22.136363983154297,16.909090042114258,0.7805480360984802,0.9062853455543518,236.2045440673828,0.9267635941505432,19.795454025268555,0.145682692527771,0.11825758963823318,214.06817626953125,2.8863637447357178
259,0.8143148422241211,14.600000381469727,0.800000011920929,0.1079244539141655,0.9365636706352234,229.95713806152344,0.9963083267211914,26.042856216430664,0.9679128527641296,0.6323212385177612,215.35714721679688,25.242856979370117,0.5240280628204346,21.977272033691406,17.81818199157715,0.8001236319541931,0.9065603017807007,235.13636779785156,0.9228424429893494,20.863636016845703,0.14526082575321198,0.12521372735500336,213.15908813476562,3.045454502105713
260,0.8160552382469177,14.528571128845215,0.699999988079071,0.10859078168869019,0.9368637204170227,229.9857177734375,0.9967545866966248,26.014286041259766,0.9725739359855652,0.635356068611145,215.45713806152344,25.314285278320312,0.5251654386520386,21.93181800842285,17.75,0.8052178025245667,0.9067661166191101,235.15908813476562,0.9231390357017517,20.840909957885742,0.14772947132587433,0.12719184160232544,213.22727966308594,3.090909004211426
261,0.8200541734695435,14.199999809265137,0.5714285969734192,0.10610269755125046,0.9382832050323486,229.7857208251953,0.9973576068878174,26.214284896850586,0.9778143763542175,0.6427507400512695,215.58570861816406,25.64285659790039,0.5239760875701904,22.113636016845703,16.636363983154297,0.7928495407104492,0.9064897894859314,236.4545440673828,0.9279443621635437,19.545454025268555,0.14876121282577515,0.12000816315412521,214.34091186523438,2.909090995788574
262,0.8242156505584717,13.885714530944824,0.6571428775787354,0.10551039129495621,0.9395554661750793,229.38571166992188,0.9969673156738281,26.614286422729492,0.9759141206741333,0.6514643430709839,215.5,25.957143783569336,0.522824227809906,22.136363983154297,17.045454025268555,0.8020616173744202,0.9062477350234985,236.06817626953125,0.926182210445404,19.93181800842285,0.14575821161270142,0.11946604400873184,213.93182373046875,2.8863637447357178
263,0.8212794065475464,14.071428298950195,0.6000000238418579,0.10556773096323013,0.9387820363044739,229.62857055664062,0.997227132320404,26.371429443359375,0.9770287871360779,0.6453314423561096,215.55714416503906,25.77142906188965,0.5274779200553894,21.81818199157715,17.840909957885742,0.8141146302223206,0.9071685671806335,234.9545440673828,0.9227451086044312,21.045454025268555,0.15289084613323212,0.1322106271982193,213.13636779785156,3.204545497894287
264,0.8172203302383423,14.442856788635254,0.6571428775787354,0.10715160518884659,0.9372484683990479,229.94285583496094,0.9969778656959534,26.05714225769043,0.9734564423561096,0.6374623775482178,215.5,25.399999618530273,0.5299816727638245,21.636363983154297,18.136363983154297,0.8209407329559326,0.9077329039573669,234.47727966308594,0.9214528799057007,21.522727966308594,0.15650130808353424,0.13851043581962585,212.84091186523438,3.3863637447357178
265,0.8150535821914673,14.571428298950195,0.7571428418159485,0.10691090673208237,0.9366886615753174,229.971435546875,0.9965043067932129,26.02857208251953,0.970507800579071,0.633602499961853,215.39999389648438,25.27142906188965,0.5231818556785583,21.954545974731445,18.43181800842285,0.8202841281890869,0.9063941836357117,234.5,0.9201734066009521,21.5,0.14241164922714233,0.12619023025035858,212.5454559326172,3.0681817531585693
266,0.8246094584465027,13.828571319580078,0.5857142806053162,0.10555806010961533,0.9397567510604858,229.39999389648438,0.9972923398017883,26.600000381469727,0.9770362973213196,0.6519266366958618,215.57142639160156,26.014286041259766,0.5240293741226196,22.022727966308594,17.659090042114258,0.8179345726966858,0.9064498543739319,235.34091186523438,0.9235181212425232,20.659090042114258,0.1445716917514801,0.12454061955213547,213.31817626953125,3.0
267,0.821721076965332,14.085714340209961,0.6142857074737549,0.10594175010919571,0.9386712312698364,229.62857055664062,0.9971616268157959,26.371429443359375,0.9761620759963989,0.6462804675102234,215.54286193847656,25.757143020629883,0.523770272731781,21.977272033691406,17.909090042114258,0.8177299499511719,0.9064966440200806,235.0454559326172,0.9224237203598022,20.954545974731445,0.14500084519386292,0.1251167505979538,213.06817626953125,3.045454502105713
268,0.8209750652313232,14.057143211364746,0.7714285850524902,0.10624150186777115,0.9387807846069336,229.44285583496094,0.9964345693588257,26.55714225769043,0.969586968421936,0.6455157995223999,215.38571166992188,25.785715103149414,0.5235417485237122,22.0,17.772727966308594,0.8151859045028687,0.9064695835113525,235.2045440673828,0.9230178594589233,20.795454025268555,0.14418889582157135,0.12406554818153381,213.2045440673828,3.0227272510528564
269,0.8281976580619812,13.528571128845215,0.7714285850524902,0.10336117446422577,0.9409447908401489,228.91429138183594,0.9964328408241272,27.08571434020996,0.9712318181991577,0.6599621772766113,215.38571166992188,26.314285278320312,0.5230621695518494,22.0,18.204545974731445,0.827657163143158,0.9063107967376709,234.77272033691406,0.9211534261703491,21.227272033691406,0.1419702023267746,0.12497060000896454,212.77272033691406,3.0227272510528564
270,0.8264709115028381,13.685714721679688,0.5142857432365417,0.10330870002508163,0.9403966665267944,229.3285675048828,0.997631847858429,26.671428680419922,0.9798815250396729,0.6553094387054443,215.64285278320312,26.157142639160156,0.5226475596427917,22.022727966308594,18.090909957885742,0.8301807641983032,0.9062831401824951,234.90908813476562,0.9216614365577698,21.090909957885742,0.14134570956230164,0.12363369762897491,212.88636779785156,3.0
271,0.8239511251449585,13.871428489685059,0.6142857074737549,0.1034102812409401,0.9395688772201538,229.41429138183594,0.9971638321876526,26.58571434020996,0.9767960906028748,0.6507384777069092,215.54286193847656,25.97142791748047,0.525812566280365,21.81818199157715,18.477272033691406,0.8368398547172546,0.9069042801856995,234.31817626953125,0.919978678226471,21.68181800842285,0.14694362878799438,0.131646528840065,212.5,3.204545497894287
272,0.8280171155929565,13.557143211364746,0.4714285731315613,0.10175540298223495,0.940889298915863,229.24285888671875,0.9978273510932922,26.757143020629883,0.9817619323730469,0.6582069993019104,215.6857147216797,26.285715103149414,0.5241331458091736,22.0,17.704545974731445,0.832294225692749,0.9065253734588623,235.27272033691406,0.9233307242393494,20.727272033691406,0.14499683678150177,0.12493563443422318,213.27272033691406,3.0227272510528564
273,0.8284573554992676,13.514286041259766,0.7142857313156128,0.1024230420589447,0.941011905670166,228.95713806152344,0.9967088103294373,27.042856216430664,0.9729577302932739,0.6602055430412292,215.44285583496094,26.328571319580078,0.525481641292572,21.93181800842285,17.590909957885742,0.832156240940094,0.9068170785903931,235.31817626953125,0.9238159656524658,20.68181800842285,0.1488002985715866,0.12714754045009613,213.38636779785156,3.090909004211426
274,0.8264632821083069,13.685714721679688,0.5571428537368774,0.1021336168050766,0.9403394460678101,229.2857208251953,0.9974095821380615,26.714284896850586,0.979884684085846,0.655516505241394,215.60000610351562,26.157142639160156,0.5268096923828125,21.772727966308594,18.340909957885742,0.8458423614501953,0.907116711139679,234.40908813476562,0.920565664768219,21.590909957885742,0.15109948813915253,0.13305367529392242,212.63636779785156,3.25
