epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
331,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811198711395264,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6964806914329529,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
332,0.4819139242172241,1.221611738204956,14.959707260131836,0.09811244159936905,15.809523582458496,16.190475463867188,0.03846153989434242,0.46978020668029785,14.587912559509277,1.2307692766189575,0.4974293112754822,0.0,27.00771141052246,0.6959962844848633,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
333,0.4819139242172241,1.193223476409912,15.253663063049316,0.0981120616197586,15.48717975616455,16.512821197509766,0.039348673075437546,0.47985348105430603,14.29395580291748,1.2591575384140015,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
334,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811212867498398,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960402131080627,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
335,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811215847730637,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960358023643494,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
336,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811217337846756,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960845589637756,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
337,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960386633872986,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
338,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811205416917801,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
339,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981127992272377,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963376998901367,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
340,0.48168498277664185,1.1785714626312256,15.400182723999023,0.09811244159936905,15.326006889343262,16.673992156982422,0.0398065485060215,0.4844322204589844,14.147436141967773,1.273809552192688,0.4974293112754822,0.0,27.00771141052246,0.6962108612060547,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
341,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811212122440338,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960387229919434,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
342,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811216592788696,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960313320159912,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
343,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960261464118958,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
344,0.4819139242172241,1.1895604133605957,15.279304504394531,0.0981120690703392,15.45787525177002,16.542123794555664,0.039463140070438385,0.48076921701431274,14.268315315246582,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960293650627136,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
345,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811214357614517,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960428953170776,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
346,0.4819139242172241,1.1849817037582397,15.318681716918945,0.0981120765209198,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960305571556091,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
347,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
348,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811209887266159,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960306167602539,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
349,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811259061098099,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962280869483948,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
350,0.48168498277664185,1.1886446475982666,15.307692527770996,0.09811221808195114,15.428571701049805,16.571428298950195,0.03949175775051117,0.4812270998954773,14.2399263381958,1.2637362480163574,0.4974293112754822,0.0,27.00771141052246,0.696043848991394,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
351,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811214357614517,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960340738296509,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
352,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
353,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811212122440338,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960294842720032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
354,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
355,0.4819139242172241,1.2138278484344482,15.025182723999023,0.09811247140169144,15.736263275146484,16.263736724853516,0.03870478644967079,0.4720695912837982,14.522436141967773,1.2385531663894653,0.4974293112754822,0.0,27.00771141052246,0.6960411667823792,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
356,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811205416917801,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
357,0.4819139242172241,1.1753662824630737,15.426281929016113,0.09811234474182129,15.296703338623047,16.703296661376953,0.03990670666098595,0.485805869102478,14.121336936950684,1.2770146131515503,0.4974293112754822,0.0,27.00771141052246,0.6972907185554504,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
358,0.4819139242172241,1.2037545442581177,15.132326126098633,0.0981130599975586,15.619047164916992,16.380952835083008,0.03901957347989082,0.47573259472846985,14.415292739868164,1.2486263513565063,0.4974293112754822,0.0,27.00771141052246,0.6961473226547241,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
359,0.4819139242172241,1.2298535108566284,14.850732803344727,0.09811241924762726,15.926739692687988,16.073259353637695,0.03820398449897766,0.4661172032356262,14.69688606262207,1.2225275039672852,0.4974293112754822,0.0,27.00771141052246,0.6960154175758362,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
360,0.4819139242172241,1.2069597244262695,15.076923370361328,0.09811216592788696,15.677655220031738,16.322343826293945,0.038919415324926376,0.47390109300613403,14.470695495605469,1.245421290397644,0.4974293112754822,0.0,27.00771141052246,0.6960185766220093,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
361,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811268001794815,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963120698928833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
362,0.48168498277664185,1.1804028749465942,15.387362480163574,0.09811246395111084,15.340659141540527,16.659339904785156,0.03974931314587593,0.4839743673801422,14.160256385803223,1.2719780206680298,0.4974293112754822,0.0,27.00771141052246,0.6961716413497925,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
363,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811216592788696,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960321068763733,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
364,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811224043369293,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960494518280029,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
365,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120690703392,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
366,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811225533485413,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696057915687561,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
367,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120765209198,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
368,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811193495988846,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6969956159591675,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
369,0.4819139242172241,1.2156593799591064,15.012362480163574,0.0981130301952362,15.75091552734375,16.24908447265625,0.03864755108952522,0.47161170840263367,14.535256385803223,1.2367216348648071,0.4974293112754822,0.0,27.00771141052246,0.6961325407028198,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
370,0.4819139242172241,1.221611738204956,14.959707260131836,0.09811224788427353,15.809523582458496,16.190475463867188,0.03846153989434242,0.46978020668029785,14.587912559509277,1.2307692766189575,0.4974293112754822,0.0,27.00771141052246,0.6960009336471558,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
371,0.4819139242172241,1.1959706544876099,15.212453842163086,0.09811205416917801,15.531135559082031,16.46886444091797,0.03926282003521919,0.47847986221313477,14.335165023803711,1.2564102411270142,0.4974293112754822,0.0,27.00771141052246,0.6960237622261047,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
372,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120690703392,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
373,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811214357614517,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960440874099731,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
374,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981120616197586,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
375,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811274707317352,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962913870811462,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
376,0.48168498277664185,1.1762820482254028,15.412546157836914,0.09811215102672577,15.311355590820312,16.688644409179688,0.03987808898091316,0.4848901033401489,14.1350736618042,1.2760988473892212,0.4974293112754822,0.0,27.00771141052246,0.6960890889167786,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
377,0.4819139242172241,1.183608055114746,15.346611976623535,0.0981120839715004,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
378,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960268616676331,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
379,0.4819139242172241,1.1863553524017334,15.290750503540039,0.09811212867498398,15.443222999572754,16.55677604675293,0.03956330195069313,0.4812270998954773,14.256868362426758,1.2660256624221802,0.4974293112754822,0.0,27.00771141052246,0.6968556642532349,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
380,0.4819139242172241,1.2202380895614624,14.97298526763916,0.09811275452375412,15.79487133026123,16.205127716064453,0.0385044626891613,0.4702380895614624,14.574633598327637,1.2321428060531616,0.4974293112754822,0.0,27.00771141052246,0.6960489153862,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
381,0.4819139242172241,1.2193223237991333,14.986721992492676,0.09811227768659592,15.780220031738281,16.21977996826172,0.038533080369234085,0.47069597244262695,14.560897827148438,1.2330585718154907,0.4974293112754822,0.0,27.00771141052246,0.6960055232048035,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
382,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811251610517502,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6962399482727051,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
383,0.48168498277664185,1.1808607578277588,15.38782024383545,0.09811218827962875,15.340659141540527,16.659339904785156,0.03973500430583954,0.4839743673801422,14.159798622131348,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960489153862,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
384,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811212122440338,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
385,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960383057594299,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
386,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811267256736755,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.696160614490509,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
387,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811219573020935,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960411071777344,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
388,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811204671859741,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
389,0.4819139242172241,1.192307710647583,15.267398834228516,0.09811220318078995,15.472527503967285,16.52747344970703,0.03937729075551033,0.4803113639354706,14.280220031738281,1.2600733041763306,0.4974293112754822,0.0,27.00771141052246,0.6960467100143433,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
390,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811210632324219,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
391,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811246395111084,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961793899536133,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
392,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811215847730637,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960322260856628,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
393,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
394,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811261296272278,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962602734565735,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
395,0.48168498277664185,1.177197813987732,15.413461685180664,0.09811259806156158,15.311355590820312,16.688644409179688,0.039849475026130676,0.4848901033401489,14.134157180786133,1.2751832008361816,0.4974293112754822,0.0,27.00771141052246,0.6962075233459473,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
396,0.4819139242172241,1.1808607578277588,15.3731689453125,0.09811209887266159,15.355311393737793,16.644689559936523,0.03973500430583954,0.4839743673801422,14.174450874328613,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
397,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
398,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811241179704666,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961922645568848,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
399,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811212122440338,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960337162017822,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
400,0.4819139242172241,1.1895604133605957,15.29395580291748,0.0981120839715004,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960275173187256,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
401,0.4819139242172241,1.1822344064712524,15.345237731933594,0.09811292588710785,15.384614944458008,16.615385055541992,0.03969207778573036,0.4830586016178131,14.202381134033203,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6963652968406677,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
402,0.48168498277664185,1.17399263381958,15.439560890197754,0.09811229258775711,15.282051086425781,16.71794891357422,0.03994963318109512,0.485805869102478,14.10805892944336,1.278388261795044,0.4974293112754822,0.0,27.00771141052246,0.6961337924003601,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
403,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960302591323853,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
404,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
405,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811225533485413,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960647702217102,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
406,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212122440338,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960338354110718,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
407,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
408,0.4819139242172241,1.192307710647583,15.267398834228516,0.0981120765209198,15.472527503967285,16.52747344970703,0.03937729075551033,0.4803113639354706,14.280220031738281,1.2600733041763306,0.4974293112754822,0.0,27.00771141052246,0.6960293650627136,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
409,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
410,0.48237180709838867,1.245421290397644,14.631868362426758,0.09811253845691681,16.16117286682129,15.838828086853027,0.03771749138832092,0.45970696210861206,14.915750503540039,1.2069597244262695,0.4974293112754822,0.0,27.00771141052246,0.6961219906806946,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
411,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811218082904816,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960285902023315,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
412,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981125608086586,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962536573410034,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
413,0.48168498277664185,1.1808607578277588,15.38782024383545,0.09811222553253174,15.340659141540527,16.659339904785156,0.03973500430583954,0.4839743673801422,14.159798622131348,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960603594779968,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
414,0.4819139242172241,1.183608055114746,15.346611976623535,0.0981120765209198,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
415,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811211377382278,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
416,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811222553253174,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960858106613159,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
417,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
418,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811202436685562,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
419,0.4819139242172241,1.1900182962417603,15.26511001586914,0.09811219573020935,15.472527503967285,16.52747344970703,0.03944883123040199,0.4803113639354706,14.282508850097656,1.2623625993728638,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
