epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
249,0.7561006546020508,20.27777862548828,3.4583332538604736,0.2631973624229431,229.73611450195312,26.26388931274414,0.8812692761421204,0.5284436345100403,209.4583282470703,22.80555534362793,0.5365084409713745,12.714285850524902,13.880952835083008,0.3050514757633209,240.23809814453125,15.7619047164917,0.11431771516799927,0.1305730640888214,227.5238037109375,1.8809523582458496
250,0.7548766732215881,20.52777862548828,3.0,0.2578755021095276,230.44444274902344,25.55555534362793,0.884604811668396,0.5238552689552307,209.9166717529297,22.55555534362793,0.5358683466911316,12.547618865966797,17.071428298950195,0.32496920228004456,236.88095092773438,19.119047164916992,0.10434657335281372,0.14251935482025146,224.3333282470703,2.047619104385376
251,0.7581861615180969,20.18055534362793,3.3611111640930176,0.2595442831516266,229.73611450195312,26.26388931274414,0.877193033695221,0.53216153383255,209.55555725097656,22.90277862548828,0.5302958488464355,12.857142448425293,14.142857551574707,0.3089098036289215,240.11904907226562,15.880952835083008,0.10303891450166702,0.11922992765903473,227.26190185546875,1.7380952835083008
252,0.7530546188354492,20.58333396911621,3.194444417953491,0.2647603452205658,230.30555725097656,25.69444465637207,0.8775336146354675,0.5211504697799683,209.72222900390625,22.5,0.5376284122467041,12.476190567016602,17.309524536132812,0.323989599943161,236.57142639160156,19.428571701049805,0.10665088891983032,0.1470361351966858,224.09524536132812,2.1190476417541504
253,0.7568086385726929,20.45833396911621,2.8888888359069824,0.26126226782798767,230.48611450195312,25.51388931274414,0.8724053502082825,0.5271508693695068,210.02777099609375,22.625,0.5358623266220093,12.5,17.428571701049805,0.32292303442955017,236.4761962890625,19.5238094329834,0.10568764060735703,0.14400675892829895,223.9761962890625,2.095238208770752
254,0.754611074924469,20.43055534362793,3.1666667461395264,0.2626914978027344,230.18055725097656,25.81944465637207,0.8829576969146729,0.5241183042526245,209.75,22.65277862548828,0.5336757302284241,13.023809432983398,10.119047164916992,0.2904219329357147,244.3095245361328,11.690476417541504,0.1265592873096466,0.10928775370121002,231.2857208251953,1.5714285373687744
255,0.7556488513946533,20.40277862548828,3.0416667461395264,0.2600165605545044,230.27777099609375,25.72222137451172,0.8817945718765259,0.5256139039993286,209.875,22.68055534362793,0.5387906432151794,12.666666984558105,13.476190567016602,0.3031822741031647,240.59524536132812,15.404762268066406,0.1223614439368248,0.13344189524650574,227.92857360839844,1.9285714626312256
256,0.7548039555549622,20.20833396911621,4.25,0.2669071853160858,228.875,27.125,0.8648297786712646,0.5297642946243286,208.6666717529297,22.875,0.53570955991745,12.714285850524902,14.2380952835083,0.3042016625404358,239.88095092773438,16.119047164916992,0.11451143026351929,0.13045847415924072,227.1666717529297,1.8809523582458496
257,0.7577050924301147,20.22222137451172,3.3333332538604736,0.2626428008079529,229.80555725097656,26.19444465637207,0.8733288645744324,0.5310461521148682,209.5833282470703,22.86111068725586,0.5346508622169495,12.595237731933594,16.285715103149414,0.3201758861541748,237.7142791748047,18.285715103149414,0.1074114739894867,0.13686618208885193,225.11904907226562,2.0
258,0.7484811544418335,20.98611068725586,3.2916667461395264,0.26547834277153015,230.61111450195312,25.38888931274414,0.8778485059738159,0.5124375224113464,209.625,22.09722137451172,0.5335963368415833,12.7380952835083,14.880952835083008,0.30845120549201965,239.26190185546875,16.738094329833984,0.1082104966044426,0.12888389825820923,226.5238037109375,1.8571428060531616
259,0.7492591142654419,20.91666603088379,3.4861111640930176,0.2721233069896698,230.34722900390625,25.65277862548828,0.8696336150169373,0.514944314956665,209.43055725097656,22.16666603088379,0.538288414478302,12.595237731933594,14.7619047164917,0.3120450973510742,239.23809814453125,16.761905670166016,0.11968620866537094,0.13778100907802582,226.64285278320312,2.0
260,0.7571791410446167,20.31944465637207,3.2361111640930176,0.2607251703739166,230.0,26.0,0.8740216493606567,0.5295246243476868,209.68055725097656,22.76388931274414,0.5371606349945068,12.404762268066406,18.5,0.3294616639614105,235.3095245361328,20.690475463867188,0.1043919250369072,0.15103010833263397,222.90475463867188,2.190476179122925
261,0.7559220790863037,20.34722137451172,3.1111111640930176,0.2624761462211609,230.15277099609375,25.84722137451172,0.868127703666687,0.5264827013015747,209.80555725097656,22.73611068725586,0.5382201671600342,12.547618865966797,15.952381134033203,0.3175897002220154,238.0,18.0,0.11317857354879379,0.14260229468345642,225.45237731933594,2.047619104385376
262,0.7529563903808594,20.52777862548828,3.4583332538604736,0.2656300365924835,229.98611450195312,26.01388931274414,0.8654201626777649,0.5221158266067505,209.4583282470703,22.55555534362793,0.5321848392486572,12.880952835083008,13.2619047164917,0.2992335855960846,241.0238037109375,14.976190567016602,0.11133185774087906,0.11934072524309158,228.14285278320312,1.7142857313156128
263,0.7575010657310486,20.22222137451172,3.5138888359069824,0.2605160176753998,229.625,26.375,0.8711063861846924,0.5315555930137634,209.40277099609375,22.86111068725586,0.5340815782546997,12.7380952835083,14.404762268066406,0.30737414956092834,239.73809814453125,16.261905670166016,0.1089918240904808,0.12789463996887207,227.0,1.8571428060531616
264,0.7539511919021606,20.52777862548828,3.3611111640930176,0.26260441541671753,230.0833282470703,25.91666603088379,0.88181471824646,0.523792028427124,209.55555725097656,22.55555534362793,0.5356667041778564,12.476190567016602,17.904762268066406,0.3279670476913452,235.9761962890625,20.0238094329834,0.10281680524349213,0.14556550979614258,223.5,2.1190476417541504
265,0.7475689649581909,21.04166603088379,3.402777671813965,0.26723581552505493,230.55555725097656,25.44444465637207,0.8704056143760681,0.5111076831817627,209.51388549804688,22.04166603088379,0.5381482839584351,12.476190567016602,16.404762268066406,0.319365918636322,237.4761962890625,18.5238094329834,0.11052916198968887,0.14429478347301483,225.0,2.1190476417541504
266,0.7485978603363037,20.93055534362793,3.680555582046509,0.2689533233642578,230.1666717529297,25.83333396911621,0.8591341376304626,0.5144240856170654,209.23611450195312,22.15277862548828,0.5310055613517761,12.642857551574707,17.35714340209961,0.3225260376930237,236.6904754638672,19.309524536132812,0.09683125466108322,0.13396994769573212,224.04762268066406,1.952380895614624
267,0.7469481229782104,21.01388931274414,3.319444417953491,0.26936599612236023,230.61111450195312,25.38888931274414,0.8767690062522888,0.5095152258872986,209.59722900390625,22.06944465637207,0.5318619012832642,12.714285850524902,16.16666603088379,0.3169468641281128,237.95237731933594,18.047618865966797,0.0994768962264061,0.13076341152191162,225.23809814453125,1.8809523582458496
268,0.7574431300163269,20.25,3.055555582046509,0.2589074969291687,230.11111450195312,25.88888931274414,0.881157398223877,0.5292375087738037,209.86111450195312,22.83333396911621,0.5352261662483215,12.7380952835083,14.0,0.3069533109664917,240.14285278320312,15.857142448425293,0.11079344153404236,0.12851254642009735,227.40475463867188,1.8571428060531616
269,0.7597777247428894,19.95833396911621,3.3611111640930176,0.25823405385017395,229.51388549804688,26.48611068725586,0.872572660446167,0.5353721976280212,209.55555725097656,23.125,0.5367040038108826,12.904762268066406,11.023809432983398,0.2924652695655823,243.2857208251953,12.714285850524902,0.12850609421730042,0.1191219910979271,230.38095092773438,1.6904761791229248
270,0.7553409934043884,20.44444465637207,3.0,0.26291635632514954,230.36111450195312,25.63888931274414,0.8908229470252991,0.5248696804046631,209.9166717529297,22.63888931274414,0.536401093006134,12.619047164916992,15.523809432983398,0.3134879469871521,238.5,17.5,0.10808442533016205,0.13718238472938538,225.88095092773438,1.976190447807312
271,0.7499629855155945,20.84722137451172,3.25,0.2664145231246948,230.51388549804688,25.48611068725586,0.8761652708053589,0.5152001976966858,209.6666717529297,22.23611068725586,0.5402339100837708,12.523809432983398,15.023809432983398,0.3133411407470703,238.90475463867188,17.095237731933594,0.12140211462974548,0.14279194176197052,226.38095092773438,2.0714285373687744
272,0.7575521469116211,20.30555534362793,3.055555582046509,0.25884783267974854,230.1666717529297,25.83333396911621,0.8837695717811584,0.5293867588043213,209.86111450195312,22.77777862548828,0.5342920422554016,12.690476417541504,14.880952835083008,0.3131389319896698,239.2142791748047,16.785715103149414,0.1121608167886734,0.13027776777744293,226.5238037109375,1.9047619104385376
273,0.7513841986656189,20.875,3.0138888359069824,0.26486384868621826,230.77777099609375,25.22222137451172,0.8814208507537842,0.5168846845626831,209.90277099609375,22.20833396911621,0.5389025211334229,12.452381134033203,16.952381134033203,0.32121676206588745,236.90475463867188,19.095237731933594,0.11289984732866287,0.1481136977672577,224.45237731933594,2.142857074737549
274,0.7492375373840332,20.94444465637207,3.2916667461395264,0.26940399408340454,230.56944274902344,25.43055534362793,0.8715716600418091,0.5139450430870056,209.625,22.13888931274414,0.5366080403327942,12.595237731933594,15.595237731933594,0.31596824526786804,238.40475463867188,17.595237731933594,0.11207477003335953,0.13790196180343628,225.8095245361328,2.0
275,0.755280613899231,20.48611068725586,3.0,0.2621999979019165,230.40277099609375,25.59722137451172,0.8843156695365906,0.5246070623397827,209.9166717529297,22.59722137451172,0.5331044793128967,12.857142448425293,13.380952835083008,0.30481579899787903,240.88095092773438,15.119047164916992,0.11237993836402893,0.1216997280716896,228.0238037109375,1.7380952835083008
276,0.7550187706947327,20.54166603088379,3.069444417953491,0.2614428699016571,230.38888549804688,25.61111068725586,0.8812028169631958,0.5244415998458862,209.84722900390625,22.54166603088379,0.5427218079566956,12.380952835083008,16.309524536132812,0.31829819083213806,237.4761962890625,18.5238094329834,0.11825419962406158,0.15308324992656708,225.09524536132812,2.2142856121063232
277,0.7567288875579834,20.41666603088379,2.9583332538604736,0.25880324840545654,230.375,25.625,0.88593989610672,0.5273600816726685,209.9583282470703,22.66666603088379,0.5408994555473328,12.452381134033203,16.0,0.31992924213409424,237.85714721679688,18.14285659790039,0.11716987937688828,0.1481505185365677,225.40475463867188,2.142857074737549
278,0.761931300163269,19.81944465637207,3.4861111640930176,0.26375922560691833,229.25,26.75,0.8790543079376221,0.540355920791626,209.43055725097656,23.26388931274414,0.5413154363632202,12.571428298950195,14.2380952835083,0.30629482865333557,239.73809814453125,16.261905670166016,0.12097863107919693,0.14167149364948273,227.1666717529297,2.0238094329833984
279,0.7528174519538879,20.76388931274414,2.805555582046509,0.26131802797317505,230.875,25.125,0.8874140977859497,0.5188074707984924,210.11111450195312,22.31944465637207,0.5360934138298035,12.595237731933594,16.0238094329834,0.31591981649398804,237.9761962890625,18.0238094329834,0.1074790507555008,0.1386433094739914,225.38095092773438,2.0
280,0.7554265260696411,20.43055534362793,3.2361111640930176,0.2597092390060425,230.11111450195312,25.88888931274414,0.8771882057189941,0.5260195732116699,209.68055725097656,22.65277862548828,0.5379737019538879,12.7380952835083,13.119047164916992,0.30050843954086304,241.0238037109375,14.976190567016602,0.1203770786523819,0.13035361468791962,228.2857208251953,1.8571428060531616
281,0.754508376121521,20.11111068725586,4.222222328186035,0.2650319039821625,228.80555725097656,27.19444465637207,0.8570950627326965,0.5289657115936279,208.69444274902344,22.97222137451172,0.5340758562088013,12.880952835083008,12.642857551574707,0.2982049882411957,241.64285278320312,14.357142448425293,0.11556217819452286,0.12059229612350464,228.76190185546875,1.7142857313156128
282,0.7542963624000549,20.47222137451172,3.402777671813965,0.2629915475845337,229.98611450195312,26.01388931274414,0.870205283164978,0.5246269702911377,209.51388549804688,22.61111068725586,0.536549985408783,12.7380952835083,13.714285850524902,0.3028768301010132,240.42857360839844,15.571428298950195,0.11848820000886917,0.12999092042446136,227.6904754638672,1.8571428060531616
283,0.7538008093833923,20.51388931274414,3.319444417953491,0.2630835473537445,230.11111450195312,25.88888931274414,0.8850241303443909,0.5232926607131958,209.59722900390625,22.56944465637207,0.5398253798484802,12.547618865966797,15.214285850524902,0.3127730190753937,238.73809814453125,17.261905670166016,0.11508156359195709,0.14274351298809052,226.1904754638672,2.047619104385376
284,0.7522569894790649,20.68055534362793,3.1666667461395264,0.25707387924194336,230.43055725097656,25.56944465637207,0.8767843842506409,0.5193828344345093,209.75,22.40277862548828,0.5391352772712708,12.428571701049805,17.33333396911621,0.3241305947303772,236.5,19.5,0.10850413888692856,0.1501493752002716,224.07142639160156,2.1666667461395264
285,0.7572630047798157,20.40277862548828,2.930555582046509,0.25571325421333313,230.38888549804688,25.61111068725586,0.8886401653289795,0.5282745361328125,209.98611450195312,22.68055534362793,0.5364839434623718,12.428571701049805,18.33333396911621,0.3277827203273773,235.5,20.5,0.10323923826217651,0.14901380240917206,223.07142639160156,2.1666667461395264
286,0.7499644756317139,20.84722137451172,3.527777671813965,0.26899099349975586,230.23611450195312,25.76388931274414,0.8662124872207642,0.5165044665336609,209.38888549804688,22.23611068725586,0.534062922000885,12.928571701049805,11.452381134033203,0.2959834635257721,242.88095092773438,13.119047164916992,0.12121668457984924,0.11562399566173553,229.95237731933594,1.6666666269302368
287,0.7525297999382019,20.72222137451172,3.319444417953491,0.26328492164611816,230.31944274902344,25.68055534362793,0.8740760087966919,0.5206377506256104,209.59722900390625,22.36111068725586,0.5332005023956299,12.571428298950195,17.83333396911621,0.3248363137245178,236.14285278320312,19.85714340209961,0.10091792792081833,0.14036111533641815,223.57142639160156,2.0238094329833984
288,0.7581915855407715,20.19444465637207,3.0138888359069824,0.2596437335014343,230.09722900390625,25.90277862548828,0.885383665561676,0.5305882692337036,209.90277099609375,22.88888931274414,0.5383650660514832,12.452381134033203,17.404762268066406,0.32569167017936707,236.45237731933594,19.547618865966797,0.10601280629634857,0.14893877506256104,224.0,2.142857074737549
289,0.7459180355072021,21.11111068725586,3.9583332538604736,0.266115665435791,230.06944274902344,25.93055534362793,0.8726749420166016,0.5105248093605042,208.9583282470703,21.97222137451172,0.5365713238716125,12.214285850524902,22.261905670166016,0.3520438075065613,231.35714721679688,24.64285659790039,0.09674520790576935,0.16545630991458893,219.14285278320312,2.3809523582458496
290,0.7555639147758484,20.43055534362793,3.25,0.2629747986793518,230.09722900390625,25.90277862548828,0.8742425441741943,0.5264369249343872,209.6666717529297,22.65277862548828,0.5393015742301941,12.404762268066406,18.238094329833984,0.3274601399898529,235.57142639160156,20.428571701049805,0.10600051283836365,0.15422053635120392,223.1666717529297,2.190476179122925
291,0.7541162967681885,20.45833396911621,3.430555582046509,0.2600615918636322,229.94444274902344,26.05555534362793,0.8689953088760376,0.5243278741836548,209.48611450195312,22.625,0.5401400327682495,12.166666984558105,21.095237731933594,0.34538811445236206,232.4761962890625,23.5238094329834,0.10288622230291367,0.16775408387184143,220.3095245361328,2.4285714626312256
292,0.7668469548225403,19.44444465637207,2.930555582046509,0.2512533664703369,229.43055725097656,26.56944465637207,0.8912888765335083,0.5474951267242432,209.98611450195312,23.63888931274414,0.5392277836799622,12.523809432983398,15.833333015441895,0.31590211391448975,238.09524536132812,17.904762268066406,0.11118049919605255,0.1441091150045395,225.57142639160156,2.0714285373687744
293,0.7541536688804626,20.43055534362793,3.694444417953491,0.2612704932689667,229.65277099609375,26.34722137451172,0.8712471723556519,0.5256543159484863,209.22222900390625,22.65277862548828,0.53541100025177,12.880952835083008,12.047618865966797,0.296642929315567,242.23809814453125,13.7619047164917,0.11639676988124847,0.12076779454946518,229.35714721679688,1.7142857313156128
294,0.7591454982757568,20.0,3.555555582046509,0.2590969502925873,229.36111450195312,26.63888931274414,0.8809599876403809,0.5350757241249084,209.36111450195312,23.08333396911621,0.539514422416687,12.619047164916992,14.547618865966797,0.3093057870864868,239.4761962890625,16.5238094329834,0.11699099838733673,0.13934782147407532,226.85714721679688,1.976190447807312
295,0.7553296089172363,20.48611068725586,3.0833332538604736,0.2569240629673004,230.31944274902344,25.68055534362793,0.8740571737289429,0.5250649452209473,209.8333282470703,22.59722137451172,0.5344345569610596,12.619047164916992,16.785715103149414,0.3214263916015625,237.23809814453125,18.761905670166016,0.10137172788381577,0.13847525417804718,224.61904907226562,1.976190447807312
296,0.7582366466522217,20.02777862548828,3.5416667461395264,0.2563818395137787,229.40277099609375,26.59722137451172,0.8692362904548645,0.5331246256828308,209.375,23.05555534362793,0.5358451008796692,12.619047164916992,15.642857551574707,0.3150653839111328,238.38095092773438,17.619047164916992,0.10883963853120804,0.13661400973796844,225.76190185546875,1.976190447807312
297,0.7535181641578674,20.59722137451172,3.1388888359069824,0.25538361072540283,230.375,25.625,0.8762749433517456,0.5217679142951965,209.77777099609375,22.48611068725586,0.5371935963630676,12.547618865966797,16.35714340209961,0.3203778862953186,237.59524536132812,18.404762268066406,0.10861604660749435,0.14223606884479523,225.04762268066406,2.047619104385376
298,0.7589324116706848,20.125,3.2083332538604736,0.25960150361061096,229.8333282470703,26.16666603088379,0.8736943602561951,0.5329460501670837,209.7083282470703,22.95833396911621,0.5310821533203125,12.7619047164917,15.666666984558105,0.31597986817359924,238.5,17.5,0.10357954353094101,0.12713801860809326,225.73809814453125,1.8333333730697632
299,0.7525469064712524,20.55555534362793,3.4583332538604736,0.25957542657852173,230.01388549804688,25.98611068725586,0.8739182353019714,0.5213726758956909,209.4583282470703,22.52777862548828,0.5339062809944153,12.619047164916992,16.547618865966797,0.3212381899356842,237.4761962890625,18.5238094329834,0.10642411559820175,0.1364581137895584,224.85714721679688,1.976190447807312
300,0.7554671168327332,20.36111068725586,3.472222328186035,0.26268914341926575,229.80555725097656,26.19444465637207,0.8731271028518677,0.527269184589386,209.44444274902344,22.72222137451172,0.5345271825790405,12.595237731933594,16.761905670166016,0.3203260898590088,237.23809814453125,18.761905670166016,0.10442113876342773,0.138589546084404,224.64285278320312,2.0
301,0.7659239172935486,19.66666603088379,3.125,0.24833805859088898,229.4583282470703,26.54166603088379,0.8840068578720093,0.5465295314788818,209.7916717529297,23.41666603088379,0.5368284583091736,12.571428298950195,16.119047164916992,0.31931155920028687,237.85714721679688,18.14285659790039,0.10943061858415604,0.14049886167049408,225.2857208251953,2.0238094329833984
302,0.7574266791343689,20.26388931274414,3.222222328186035,0.2564172148704529,229.9583282470703,26.04166603088379,0.8770173192024231,0.52998286485672,209.69444274902344,22.81944465637207,0.5413826704025269,12.619047164916992,13.190476417541504,0.3030344545841217,240.8333282470703,15.166666984558105,0.1265060305595398,0.1374579817056656,228.2142791748047,1.976190447807312
303,0.7585289478302002,20.16666603088379,3.1111111640930176,0.2554998993873596,229.97222900390625,26.02777862548828,0.8798903822898865,0.531653642654419,209.80555725097656,22.91666603088379,0.5357487201690674,12.547618865966797,17.14285659790039,0.32415351271629333,236.8095245361328,19.190475463867188,0.10562727600336075,0.14261527359485626,224.26190185546875,2.047619104385376
304,0.7497961521148682,20.86111068725586,3.7638888359069824,0.2639794945716858,230.01388549804688,25.98611068725586,0.8699612021446228,0.5171223282814026,209.15277099609375,22.22222137451172,0.5338258743286133,12.571428298950195,17.380952835083008,0.3239171802997589,236.59524536132812,19.404762268066406,0.1011919304728508,0.13972410559654236,224.0238037109375,2.0238094329833984
305,0.760906457901001,19.72222137451172,3.7083332538604736,0.2530162036418915,228.93055725097656,27.06944465637207,0.864387035369873,0.5392792820930481,209.2083282470703,23.36111068725586,0.5395642518997192,12.690476417541504,12.904762268066406,0.3034633994102478,241.1904754638672,14.809523582458496,0.12081678956747055,0.132638618350029,228.5,1.9047619104385376
306,0.7595109939575195,20.01388931274414,3.2361111640930176,0.26027485728263855,229.69444274902344,26.30555534362793,0.8658840656280518,0.5342116355895996,209.68055725097656,23.06944465637207,0.5353858470916748,12.666666984558105,15.523809432983398,0.3142845630645752,238.54762268066406,17.452381134033203,0.10639233887195587,0.13514380156993866,225.88095092773438,1.9285714626312256
307,0.7542505264282227,20.40277862548828,3.3333332538604736,0.2598508298397064,229.98611450195312,26.01388931274414,0.874240517616272,0.5242147445678711,209.5833282470703,22.68055534362793,0.5362918972969055,12.642857551574707,15.380952835083008,0.31320714950561523,238.6666717529297,17.33333396911621,0.10930298268795013,0.13637249171733856,226.0238037109375,1.952380895614624
308,0.7623825073242188,19.81944465637207,3.055555582046509,0.251491904258728,229.68055725097656,26.31944465637207,0.8880658745765686,0.5391331911087036,209.86111450195312,23.26388931274414,0.5356054306030273,12.7380952835083,13.976190567016602,0.30737823247909546,240.1666717529297,15.833333015441895,0.11128035187721252,0.1291773021221161,227.42857360839844,1.8571428060531616
309,0.7596821188926697,20.09722137451172,3.3611111640930176,0.25640735030174255,229.65277099609375,26.34722137451172,0.8819468021392822,0.5351569652557373,209.55555725097656,22.98611068725586,0.5355305671691895,12.5,17.85714340209961,0.3273879885673523,236.04762268066406,19.952381134033203,0.10001534223556519,0.1451156884431839,223.54762268066406,2.095238208770752
310,0.7598669528961182,20.0,3.194444417953491,0.25917989015579224,229.72222900390625,26.27777862548828,0.8748655319213867,0.5347487926483154,209.72222900390625,23.08333396911621,0.5298997163772583,12.595237731933594,19.119047164916992,0.33200323581695557,234.88095092773438,21.119047164916992,0.09368840605020523,0.13907940685749054,222.2857208251953,2.0
311,0.76078200340271,19.83333396911621,3.180555582046509,0.25538551807403564,229.56944274902344,26.43055534362793,0.8831544518470764,0.5366014838218689,209.73611450195312,23.25,0.5340678691864014,12.690476417541504,15.571428298950195,0.3141106367111206,238.5238037109375,17.4761905670166,0.1065841093659401,0.13273388147354126,225.8333282470703,1.9047619104385376
312,0.7541186213493347,20.63888931274414,3.194444417953491,0.26356106996536255,230.36111450195312,25.63888931274414,0.8789072632789612,0.5232242345809937,209.72222900390625,22.44444465637207,0.5378116965293884,12.642857551574707,14.404762268066406,0.3086678087711334,239.64285278320312,16.35714340209961,0.11610209196805954,0.13537713885307312,227.0,1.952380895614624
313,0.760770857334137,19.90277862548828,3.222222328186035,0.25333818793296814,229.59722900390625,26.40277862548828,0.8796558976173401,0.536659300327301,209.69444274902344,23.18055534362793,0.5345633029937744,12.714285850524902,14.714285850524902,0.311845600605011,239.40475463867188,16.595237731933594,0.10536126047372818,0.13016095757484436,226.6904754638672,1.8809523582458496
314,0.7535702586174011,20.58333396911621,2.875,0.258245587348938,230.625,25.375,0.8846833109855652,0.520601212978363,210.0416717529297,22.5,0.5361193418502808,12.595237731933594,15.976190567016602,0.3189542591571808,238.0238037109375,17.9761905670166,0.10867837816476822,0.13850854337215424,225.42857360839844,2.0
315,0.7525286078453064,20.61111068725586,3.3611111640930176,0.25811728835105896,230.1666717529297,25.83333396911621,0.8700571060180664,0.5208188891410828,209.55555725097656,22.47222137451172,0.5360162854194641,12.476190567016602,17.809524536132812,0.32663387060165405,236.07142639160156,19.928571701049805,0.10405220091342926,0.14588287472724915,223.59524536132812,2.1190476417541504
316,0.7512653470039368,20.73611068725586,3.0416667461395264,0.26076242327690125,230.61111450195312,25.38888931274414,0.8799351453781128,0.5167859792709351,209.875,22.34722137451172,0.5358310341835022,12.523809432983398,17.190475463867188,0.32277005910873413,236.73809814453125,19.261905670166016,0.1040879637002945,0.14295169711112976,224.2142791748047,2.0714285373687744
317,0.7645415663719177,19.63888931274414,3.277777671813965,0.2503474950790405,229.27777099609375,26.72222137451172,0.8802697062492371,0.5445261001586914,209.63888549804688,23.44444465637207,0.536841869354248,12.380952835083008,19.071428298950195,0.3325035572052002,234.7142791748047,21.285715103149414,0.1003049686551094,0.15276585519313812,222.3333282470703,2.2142856121063232
318,0.7588797211647034,20.11111068725586,3.125,0.25529900193214417,229.90277099609375,26.09722137451172,0.8693935871124268,0.5324210524559021,209.7916717529297,22.97222137451172,0.537088930606842,12.571428298950195,16.0,0.3166504502296448,237.9761962890625,18.0238094329834,0.10993749648332596,0.14054937660694122,225.40475463867188,2.0238094329833984
319,0.7622659206390381,19.81944465637207,3.2361111640930176,0.25241485238075256,229.5,26.5,0.8809159398078918,0.5397481322288513,209.68055725097656,23.26388931274414,0.5413880348205566,12.5,15.333333015441895,0.3158022463321686,238.57142639160156,17.428571701049805,0.1157446801662445,0.14634869992733002,226.07142639160156,2.095238208770752
320,0.7586269378662109,20.26388931274414,3.2361111640930176,0.25893208384513855,229.94444274902344,26.05555534362793,0.8661720752716064,0.5324429273605347,209.68055725097656,22.81944465637207,0.5397229790687561,12.476190567016602,16.16666603088379,0.31741270422935486,237.7142791748047,18.285715103149414,0.11372357606887817,0.14648139476776123,225.23809814453125,2.1190476417541504
321,0.765364408493042,19.5,3.3611111640930176,0.25137069821357727,229.05555725097656,26.94444465637207,0.8750638365745544,0.546505331993103,209.55555725097656,23.58333396911621,0.5357581973075867,12.476190567016602,18.14285659790039,0.329420804977417,235.73809814453125,20.261905670166016,0.10267331451177597,0.146725594997406,223.26190185546875,2.1190476417541504
322,0.7572641372680664,20.13888931274414,4.097222328186035,0.26154348254203796,228.9583282470703,27.04166603088379,0.8614740967750549,0.5338956117630005,208.81944274902344,22.94444465637207,0.5320330858230591,12.7380952835083,16.0238094329834,0.31891924142837524,238.11904907226562,17.880952835083008,0.10278116166591644,0.13049566745758057,225.38095092773438,1.8571428060531616
323,0.7569097280502319,20.22222137451172,3.722222328186035,0.2562159299850464,229.4166717529297,26.58333396911621,0.8589653968811035,0.5312643051147461,209.19444274902344,22.86111068725586,0.5360664129257202,12.642857551574707,14.880952835083008,0.30918848514556885,239.1666717529297,16.83333396911621,0.11126314103603363,0.13381750881671906,226.5238037109375,1.952380895614624
324,0.7635495662689209,19.625,3.875,0.2546879053115845,228.6666717529297,27.33333396911621,0.8638949394226074,0.5452898740768433,209.0416717529297,23.45833396911621,0.5368202924728394,12.833333015441895,11.190476417541504,0.2978905141353607,243.04762268066406,12.952381134033203,0.12935324013233185,0.12001020461320877,230.2142791748047,1.7619047164916992
325,0.7613281011581421,19.875,3.0416667461395264,0.25380992889404297,229.75,26.25,0.87589430809021,0.5369977355003357,209.875,23.20833396911621,0.5376471281051636,12.619047164916992,14.880952835083008,0.3095587193965912,239.14285278320312,16.85714340209961,0.11175435036420822,0.13701024651527405,226.5238037109375,1.976190447807312
326,0.7675518989562988,19.36111068725586,3.430555582046509,0.2457282543182373,228.84722900390625,27.15277862548828,0.8771882057189941,0.5512473583221436,209.48611450195312,23.72222137451172,0.5381795167922974,12.595237731933594,15.357142448425293,0.3158102333545685,238.64285278320312,17.35714340209961,0.11185270547866821,0.14004389941692352,226.04762268066406,2.0
327,0.7590295076370239,20.125,3.4166667461395264,0.2560025453567505,229.625,26.375,0.8807881474494934,0.5341441035270691,209.5,22.95833396911621,0.5399037003517151,12.642857551574707,13.7619047164917,0.3065493106842041,240.2857208251953,15.714285850524902,0.11924052238464355,0.13685762882232666,227.64285278320312,1.952380895614624
328,0.7629044055938721,19.73611068725586,3.4166667461395264,0.2504836916923523,229.23611450195312,26.76388931274414,0.8759884834289551,0.5418608784675598,209.5,23.34722137451172,0.5333794951438904,13.0,10.714285850524902,0.293481707572937,243.6904754638672,12.309523582458496,0.12289021909236908,0.11117061227560043,230.6904754638672,1.5952380895614624
329,0.7584915161132812,19.97222137451172,3.805555582046509,0.25745901465415955,229.0833282470703,26.91666603088379,0.8762281537055969,0.5350810289382935,209.11111450195312,23.11111068725586,0.5399123430252075,12.571428298950195,14.928571701049805,0.31227192282676697,239.04762268066406,16.952381134033203,0.11531656235456467,0.14175035059452057,226.4761962890625,2.0238094329833984
330,0.7584162354469299,20.20833396911621,3.2361111640930176,0.25902557373046875,229.88888549804688,26.11111068725586,0.878674328327179,0.5320306420326233,209.68055725097656,22.875,0.5412632822990417,12.595237731933594,14.119047164916992,0.31042757630348206,239.88095092773438,16.119047164916992,0.11674495041370392,0.14107005298137665,227.2857208251953,2.0
331,0.7619898319244385,19.84722137451172,3.4166667461395264,0.25146418809890747,229.34722900390625,26.65277862548828,0.8726540207862854,0.5400832891464233,209.5,23.23611068725586,0.5415419936180115,12.380952835083008,16.714284896850586,0.326116144657135,237.07142639160156,18.928571701049805,0.11166591942310333,0.15240152180194855,224.6904754638672,2.2142856121063232
