epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
245,0.7886587977409363,34.628204345703125,19.705127716064453,0.44186127185821533,142.91026306152344,113.0897445678711,0.8291634917259216,0.7306886315345764,108.28205108642578,93.38461303710938,0.5459554195404053,48.117645263671875,39.80392074584961,0.7771371603012085,68.37255096435547,187.62745666503906,0.7878828644752502,0.7544179558753967,20.254901885986328,147.8235321044922
246,0.7937250137329102,33.730770111083984,19.102563858032227,0.43600866198539734,142.61538696289062,113.38461303710938,0.8348684906959534,0.7369187474250793,108.88461303710938,94.28205108642578,0.5353105664253235,43.2156867980957,42.54901885986328,0.7835716009140015,60.72549057006836,195.27450561523438,0.781948983669281,0.779325544834137,17.509803771972656,152.72549438476562
247,0.7913888692855835,34.25640869140625,19.243589401245117,0.4410421550273895,143.0,113.0,0.8325569033622742,0.7329692840576172,108.74359130859375,93.75640869140625,0.4997546672821045,22.52941131591797,53.117645263671875,0.9568682909011841,29.47058868408203,226.5294189453125,0.7654287219047546,0.8850399851799011,6.941176414489746,173.41175842285156
248,0.787639856338501,34.92307662963867,19.346153259277344,0.44868072867393494,143.56410217285156,112.43589782714844,0.8304861187934875,0.7268509268760681,108.64102935791016,93.0897445678711,0.5572768449783325,70.70587921142578,31.431371688842773,0.8170830011367798,99.33333587646484,156.6666717529297,0.7993950247764587,0.6390495896339417,28.627450942993164,125.23529052734375
249,0.7917515635490417,34.20512771606445,19.179487228393555,0.44042107462882996,143.0128173828125,112.9871826171875,0.8336003422737122,0.733153223991394,108.80769348144531,93.80769348144531,0.5549740195274353,87.33333587646484,26.784313201904297,0.835211455821991,120.60784149169922,135.39215087890625,0.802525520324707,0.5544068813323975,33.27450942993164,108.60784149169922
250,0.7852165102958679,35.61538314819336,19.346153259277344,0.4469372630119324,144.25640869140625,111.74359130859375,0.8312852382659912,0.7223114371299744,108.64102935791016,92.3974380493164,0.5461270213127136,173.27450561523438,1.4313725233078003,1.4294891357421875,231.90196228027344,24.098039627075195,0.9402242302894592,0.1156991496682167,58.6274528503418,22.66666603088379
251,0.7907785773277283,33.69230651855469,19.820512771606445,0.43750879168510437,141.85897827148438,114.14102935791016,0.8287588357925415,0.737308919429779,108.16666412353516,94.32051086425781,0.49142515659332275,13.058823585510254,57.05882263183594,1.295600414276123,16.058822631835938,239.94117736816406,0.7621397376060486,0.933331310749054,3.0,182.88235473632812
252,0.7922123670578003,33.653846740722656,19.435897827148438,0.434222012758255,142.2051239013672,113.79486846923828,0.8320775032043457,0.7369095683097839,108.55128479003906,94.35897064208984,0.5814121961593628,101.23529052734375,19.27450942993164,0.8925848603248596,142.0196075439453,113.98039245605469,0.8310796618461609,0.4833635687828064,40.7843132019043,94.70587921142578
253,0.7918371558189392,34.346153259277344,19.0,0.4407809376716614,143.3333282470703,112.66666412353516,0.834947943687439,0.732368528842926,108.9871826171875,93.66666412353516,0.573736846446991,122.47058868408203,13.72549057006836,0.9875676035881042,168.80392456054688,87.19607543945312,0.8434299230575562,0.3751123547554016,46.33333206176758,73.47058868408203
254,0.7941456437110901,34.0512809753418,18.58974266052246,0.4323055148124695,143.44871520996094,112.55128479003906,0.8379409909248352,0.7339314222335815,109.3974380493164,93.96154022216797,0.5209082365036011,29.19607925415039,48.568626403808594,0.8405656814575195,40.686275482177734,215.313720703125,0.7742784023284912,0.8510003685951233,11.490196228027344,166.74510192871094
255,0.795356273651123,33.24359130859375,19.269229888916016,0.43210312724113464,141.96153259277344,114.03845977783203,0.8344697952270508,0.7410193681716919,108.71794891357422,94.76923370361328,0.502607524394989,20.66666603088379,53.39215850830078,0.7480682134628296,27.33333396911621,228.6666717529297,0.7664251327514648,0.8945125341415405,6.666666507720947,175.27450561523438
256,0.790240466594696,34.371795654296875,19.371795654296875,0.437499076128006,142.9871826171875,113.0128173828125,0.8305237889289856,0.7321504950523376,108.61538696289062,93.64102935791016,0.5807257890701294,112.7450942993164,15.86274528503418,0.9522646069526672,156.94117736816406,99.05882263183594,0.8405835032463074,0.42485761642456055,44.19607925415039,83.19607543945312
257,0.7870438694953918,34.230770111083984,20.35897445678711,0.4414335787296295,141.85897827148438,114.14102935791016,0.8256698846817017,0.733119010925293,107.62820434570312,93.78205108642578,0.5175829529762268,27.33333396911621,49.54901885986328,0.9223665595054626,37.843135833740234,218.1568603515625,0.7728174924850464,0.8605806231498718,10.509803771972656,168.60784912109375
258,0.7887166738510132,35.43589782714844,18.66666603088379,0.43837517499923706,144.75640869140625,111.24359130859375,0.837371826171875,0.7238613963127136,109.32051086425781,92.57691955566406,0.49519553780555725,16.098039627075195,55.66666793823242,0.7622326016426086,20.490196228027344,235.5098114013672,0.7635868191719055,0.9178596138954163,4.392157077789307,179.8431396484375
259,0.7897732853889465,34.32051467895508,19.538461685180664,0.4366930425167084,142.76922607421875,113.23076629638672,0.8308005928993225,0.7324427366256714,108.44871520996094,93.69230651855469,0.5039703249931335,45.686275482177734,45.588233947753906,0.7473370432853699,60.156864166259766,195.8431396484375,0.7672233581542969,0.7668786644935608,14.470588684082031,150.25489807128906
260,0.7935658693313599,34.43589782714844,18.397436141967773,0.4334270656108856,144.025634765625,111.97435760498047,0.8390740752220154,0.7312216758728027,109.5897445678711,93.57691955566406,0.5405124425888062,66.09803771972656,34.98039245605469,0.7814868092536926,91.17646789550781,164.8235321044922,0.7884642481803894,0.6629350781440735,25.078432083129883,129.8431396484375
261,0.7949849367141724,33.16666793823242,19.35897445678711,0.4284604787826538,141.7948760986328,114.20513153076172,0.8336763381958008,0.7416982054710388,108.62820434570312,94.84615325927734,0.5049105882644653,18.568628311157227,53.74509811401367,0.8737722635269165,24.882352828979492,231.11764526367188,0.7673494219779968,0.9052308201789856,6.313725471496582,177.37254333496094
262,0.7921426296234131,34.53845977783203,18.705127716064453,0.4401015341281891,143.8205108642578,112.17948913574219,0.8353440761566162,0.7305947542190552,109.28205108642578,93.47435760498047,0.558710515499115,149.1568603515625,7.294117450714111,1.1664575338363647,201.92156982421875,54.07843017578125,0.8665009140968323,0.23887713253498077,52.764705657958984,46.7843132019043
263,0.790470540523529,33.769229888916016,19.85897445678711,0.4436984956264496,141.89743041992188,114.1025619506836,0.8296087980270386,0.7363410592079163,108.12820434570312,94.24359130859375,0.5606496334075928,139.05882263183594,10.176470756530762,1.065464735031128,188.94117736816406,67.05882263183594,0.8495853543281555,0.29040080308914185,49.882354736328125,56.882354736328125
264,0.7871608734130859,34.88461685180664,19.653846740722656,0.44587796926498413,143.2179412841797,112.78205108642578,0.829908013343811,0.7281089425086975,108.33333587646484,93.12820434570312,0.5344677567481995,37.05882263183594,44.52941131591797,0.7761754989624023,52.588233947753906,203.41175842285156,0.7810071110725403,0.8108378648757935,15.529411315917969,158.88235473632812
265,0.7935962080955505,34.653846740722656,18.115385055541992,0.43556448817253113,144.525634765625,111.47435760498047,0.8403387665748596,0.729155957698822,109.87179565429688,93.35897064208984,0.539794385433197,177.03921508789062,1.058823585510254,1.5474789142608643,236.03921508789062,19.960784912109375,0.9467163681983948,0.09659763425588608,59.0,18.901960372924805
266,0.7974382638931274,32.79487228393555,19.0256404876709,0.42987099289894104,141.75640869140625,114.24359130859375,0.8358961939811707,0.7442216873168945,108.96154022216797,95.21794891357422,0.5266152024269104,40.07843017578125,44.54901885986328,0.7150124311447144,55.588233947753906,200.41175842285156,0.7776488661766052,0.7955548763275146,15.509803771972656,155.8627471923828
267,0.7900720834732056,35.153846740722656,18.66666603088379,0.43985533714294434,144.474365234375,111.52564239501953,0.83745938539505,0.7258440852165222,109.32051086425781,92.85897064208984,0.5087528824806213,20.823530197143555,52.568626403808594,0.86236971616745,28.3137264251709,227.686279296875,0.7690265774726868,0.8937292098999023,7.490196228027344,175.11764526367188
268,0.7907212376594543,34.589744567871094,19.0256404876709,0.44213631749153137,143.55128479003906,112.44871520996094,0.8349194526672363,0.7303268909454346,108.96154022216797,93.42308044433594,0.5267425775527954,57.01960754394531,39.313724517822266,0.7908556461334229,77.76470947265625,178.23529052734375,0.7792441248893738,0.7088426947593689,20.745098114013672,138.92156982421875
269,0.7897923588752747,34.16666793823242,19.756410598754883,0.43972450494766235,142.39743041992188,113.6025619506836,0.8293847441673279,0.7340410947799683,108.23076629638672,93.84615325927734,0.5214826464653015,186.4705810546875,0.3333333432674408,1.8344906568527222,246.19607543945312,9.803921699523926,0.9686652421951294,0.048345305025577545,59.72549057006836,9.470588684082031
270,0.7985990643501282,32.5512809753418,19.0256404876709,0.43064385652542114,141.5128173828125,114.4871826171875,0.8365304470062256,0.7462062835693359,108.96154022216797,95.46154022216797,0.5275179743766785,183.43136596679688,0.529411792755127,1.820472002029419,242.96078491210938,13.039216041564941,0.9607042074203491,0.06394680589437485,59.52941131591797,12.509803771972656
271,0.7938789129257202,34.66666793823242,18.115385055541992,0.4333895146846771,144.53846740722656,111.46154022216797,0.8403180241584778,0.7296903729438782,109.87179565429688,93.34615325927734,0.5247259140014648,184.92156982421875,0.4117647111415863,1.828060269355774,244.56863403320312,11.43137264251709,0.9657455682754517,0.056287579238414764,59.64706039428711,11.019607543945312
272,0.7877846956253052,35.07692337036133,19.256410598754883,0.4446874260902405,143.8076934814453,112.19230651855469,0.8331984281539917,0.7260915040969849,108.73076629638672,92.93589782714844,0.5113736987113953,22.80392074584961,51.66666793823242,0.8576768040657043,31.19607925415039,224.80392456054688,0.7700620889663696,0.883617103099823,8.392156600952148,173.1372528076172
273,0.7960311770439148,33.5,18.794872283935547,0.42966681718826294,142.6923065185547,113.30769348144531,0.8371487259864807,0.7390402555465698,109.19230651855469,94.5128173828125,0.49269747734069824,12.117647171020508,57.19607925415039,0.8546902537345886,14.980392456054688,241.0196075439453,0.7626705765724182,0.938198447227478,2.8627450466156006,183.8235321044922
274,0.7953556180000305,32.64102554321289,19.69230842590332,0.43281975388526917,140.93589782714844,115.06410217285156,0.8312076926231384,0.7451235055923462,108.29486846923828,95.37179565429688,0.5040097832679749,26.176469802856445,51.509803771972656,0.881816029548645,34.72549057006836,221.27450561523438,0.7671374082565308,0.8664119839668274,8.549019813537598,169.76470947265625
275,0.7966959476470947,32.96154022216797,19.128204345703125,0.4327296316623688,141.8205108642578,114.17948913574219,0.8370071649551392,0.7426895499229431,108.85897064208984,95.05128479003906,0.5082922577857971,34.0,48.588233947753906,0.7246822118759155,45.47058868408203,210.5294189453125,0.7690754532814026,0.8265196084976196,11.470588684082031,161.94117736816406
276,0.7930825352668762,35.03845977783203,17.935897827148438,0.43549132347106934,145.08973693847656,110.9102554321289,0.8406521677970886,0.7267119288444519,110.05128479003906,92.97435760498047,0.5249571204185486,72.31372833251953,34.82352828979492,0.8373459577560425,97.54901885986328,158.4509735107422,0.7799827456474304,0.6309049725532532,25.235294342041016,123.62744903564453
277,0.7962714433670044,33.5,18.576923370361328,0.4302522838115692,142.91026306152344,113.0897445678711,0.8406213521957397,0.7381268739700317,109.4102554321289,94.5128173828125,0.495807409286499,15.70588207244873,55.72549057006836,1.23076593875885,20.039215087890625,235.96078491210938,0.7637903094291687,0.9198291301727295,4.333333492279053,180.23529052734375
278,0.794181227684021,33.83333206176758,18.9743595123291,0.43365639448165894,142.84616088867188,113.15384674072266,0.8348364233970642,0.7363783717155457,109.0128173828125,94.17948913574219,0.4981164336204529,62.6274528503418,40.98039245605469,0.8202532529830933,81.70587921142578,174.2941131591797,0.764604926109314,0.6802033185958862,19.078432083129883,133.313720703125
279,0.7978318929672241,32.56410217285156,19.269229888916016,0.433003306388855,141.2820587158203,114.71794891357422,0.8354202508926392,0.7462603449821472,108.71794891357422,95.44871520996094,0.5029438734054565,33.29411697387695,49.47058868408203,0.7697577476501465,43.882354736328125,212.11764526367188,0.7666584849357605,0.830031156539917,10.588234901428223,162.64706420898438
280,0.7973646521568298,34.089744567871094,17.846153259277344,0.4318998157978058,144.23077392578125,111.76923370361328,0.8435101509094238,0.7341868281364441,110.14102935791016,93.92308044433594,0.5472913980484009,164.21568298339844,4.058823585510254,1.323341965675354,220.21568298339844,35.7843132019043,0.8883711099624634,0.16199567914009094,56.0,31.72549057006836
281,0.798454225063324,33.012821197509766,18.64102554321289,0.4303918480873108,142.35897827148438,113.64102935791016,0.8383998274803162,0.7426546812057495,109.34615325927734,95.0,0.5465338230133057,170.94117736816406,2.0784313678741455,1.519956350326538,228.92156982421875,27.078432083129883,0.9259510636329651,0.12766718864440918,57.98039245605469,25.0
282,0.7935386300086975,34.66666793823242,18.038461685180664,0.43492698669433594,144.61538696289062,111.38461303710938,0.843356192111969,0.7289193868637085,109.94871520996094,93.34615325927734,0.5208089351654053,186.60784912109375,0.37254902720451355,1.887654423713684,246.2941131591797,9.70588207244873,0.9641621708869934,0.04764438048005104,59.686275482177734,9.333333015441895
283,0.7958745956420898,32.80769348144531,19.55128288269043,0.43357452750205994,141.24359130859375,114.75640869140625,0.8328722715377808,0.7446264624595642,108.43589782714844,95.20513153076172,0.532970666885376,180.9803924560547,0.6470588445663452,1.6646082401275635,240.39215087890625,15.607843399047852,0.9597288966178894,0.07644850760698318,59.411766052246094,14.960783958435059
284,0.7946717143058777,34.0512809753418,18.576923370361328,0.43331727385520935,143.46153259277344,112.53845977783203,0.8387263417243958,0.734497606754303,109.4102554321289,93.96154022216797,0.5161185264587402,26.058822631835938,50.09803771972656,0.858511209487915,36.01960754394531,219.9803924560547,0.772148072719574,0.8669314384460449,9.960783958435059,169.88235473632812
285,0.7979961037635803,34.153846740722656,17.4743595123291,0.4302960932254791,144.6666717529297,111.33333587646484,0.8458240032196045,0.7331032752990723,110.5128173828125,93.85897064208984,0.544054388999939,105.07843017578125,22.647058486938477,0.9599204063415527,142.4901885986328,113.50980377197266,0.800933837890625,0.46397164463996887,37.411766052246094,90.86274719238281
286,0.7944176197052002,33.74359130859375,19.05128288269043,0.43811941146850586,142.6794891357422,113.32051086425781,0.8358862400054932,0.737156331539154,108.93589782714844,94.26923370361328,0.5304575562477112,49.45098114013672,41.19607925415039,0.7859208583831787,68.31372833251953,187.686279296875,0.780387282371521,0.7475389838218689,18.86274528503418,146.4901885986328
287,0.8005946278572083,32.79487228393555,18.19230842590332,0.4239356815814972,142.58973693847656,113.4102554321289,0.842487633228302,0.7440022230148315,109.79486846923828,95.21794891357422,0.49752750992774963,17.352941513061523,55.0,0.7513622045516968,22.41176414489746,233.58824157714844,0.7644952535629272,0.9114945530891418,5.058823585510254,178.58824157714844
288,0.8004351258277893,33.02564239501953,18.08974266052246,0.4246182441711426,142.92308044433594,113.07691955566406,0.8433902263641357,0.742648720741272,109.8974380493164,94.9871826171875,0.5379244685173035,178.3333282470703,0.843137264251709,1.7200084924697876,237.5490264892578,18.45098114013672,0.9572189450263977,0.08991637825965881,59.2156867980957,17.60784339904785
289,0.7976312637329102,33.14102554321289,18.55128288269043,0.42624327540397644,142.57691955566406,113.42308044433594,0.8393592834472656,0.7410371899604797,109.43589782714844,94.87179565429688,0.5161365270614624,188.64706420898438,0.3137255012989044,2.0083847045898438,248.39215087890625,7.607842922210693,0.9632351398468018,0.037289511412382126,59.74509811401367,7.294117450714111
290,0.7970216870307922,33.17948532104492,18.935897827148438,0.42981016635894775,142.23077392578125,113.76923370361328,0.8373408317565918,0.7415669560432434,109.05128479003906,94.83333587646484,0.5590812563896179,148.1764678955078,7.549019813537598,1.2993080615997314,200.686279296875,55.313724517822266,0.8639945983886719,0.24357347190380096,52.509803771972656,47.764705657958984
291,0.800426721572876,32.653846740722656,18.461538314819336,0.4242866337299347,142.1794891357422,113.82051086425781,0.8412036299705505,0.7457280158996582,109.52564239501953,95.35897064208984,0.557873010635376,109.1568603515625,19.60784339904785,0.9954733848571777,149.60784912109375,106.39215850830078,0.8159165978431702,0.4427054524421692,40.45098114013672,86.78431701660156
292,0.7938549518585205,33.74359130859375,19.269229888916016,0.43380776047706604,142.46153259277344,113.53845977783203,0.8334166407585144,0.7374653816223145,108.71794891357422,94.26923370361328,0.5469762086868286,165.1568603515625,3.8235294818878174,1.2901606559753418,221.39215087890625,34.60784149169922,0.8923255205154419,0.1571911871433258,56.235294342041016,30.784313201904297
293,0.7992894053459167,33.43589782714844,17.961538314819336,0.4249594807624817,143.46153259277344,112.53845977783203,0.8441781401634216,0.7392578721046448,110.02564239501953,94.57691955566406,0.530103325843811,39.07843017578125,44.431373596191406,0.7283856868743896,54.70588302612305,201.2941131591797,0.7791252732276917,0.8005488514900208,15.627450942993164,156.8627471923828
294,0.7999655604362488,32.92307662963867,18.384614944458008,0.4251350462436676,142.525634765625,113.47435760498047,0.8418473601341248,0.7437251210212708,109.6025619506836,95.0897445678711,0.4920065701007843,15.058823585510254,56.3725471496582,0.8138750195503235,18.745098114013672,237.25489807128906,0.7623904943466187,0.9232932925224304,3.686274528503418,180.88235473632812
295,0.8007677793502808,33.17948532104492,18.08974266052246,0.42691290378570557,143.07691955566406,112.92308044433594,0.8424773812294006,0.7422846555709839,109.8974380493164,94.83333587646484,0.4868696630001068,11.333333015441895,58.156864166259766,1.340441346168518,13.235294342041016,242.76470947265625,0.7604296207427979,0.9421579837799072,1.9019607305526733,184.60784912109375
296,0.7977948784828186,32.987178802490234,18.78205108642578,0.4243833124637604,142.1923065185547,113.80769348144531,0.8387060761451721,0.7429013252258301,109.20513153076172,95.02564239501953,0.5135887861251831,76.98039245605469,34.7843132019043,0.8701006770133972,102.2549057006836,153.74510192871094,0.7735140919685364,0.6070096492767334,25.27450942993164,118.96078491210938
297,0.7983908653259277,34.19230651855469,17.538461685180664,0.4269969165325165,144.64102172851562,111.35897064208984,0.8459179401397705,0.7337169051170349,110.44871520996094,93.82051086425781,0.4938485026359558,70.09803771972656,39.235294342041016,0.8998941779136658,90.92156982421875,165.07843017578125,0.7619253396987915,0.642005980014801,20.823530197143555,125.8431396484375
298,0.7966616153717041,34.19230651855469,17.80769157409668,0.43047231435775757,144.37179565429688,111.62820434570312,0.8442891240119934,0.7331299185752869,110.17948913574219,93.82051086425781,0.5640877485275269,71.82353210449219,30.27450942993164,0.8429369926452637,101.60784149169922,154.39215087890625,0.803717315196991,0.6331713199615479,29.784313201904297,124.11764526367188
299,0.7972933650016785,32.82051467895508,19.08974266052246,0.4286307394504547,141.7179412841797,114.28205108642578,0.8368090987205505,0.7437847256660461,108.8974380493164,95.19230651855469,0.5396116375923157,68.66666412353516,34.17647171020508,0.8356412053108215,94.54901885986328,161.4509735107422,0.7880359888076782,0.649379551410675,25.882352828979492,127.2745132446289
300,0.802980899810791,32.75640869140625,17.5256404876709,0.41788244247436523,143.2179412841797,112.78205108642578,0.8477498292922974,0.7442015409469604,110.46154022216797,95.25640869140625,0.5544730424880981,108.49019622802734,20.215686798095703,1.0202150344848633,148.3333282470703,107.66666412353516,0.8128668069839478,0.44624683260917664,39.843135833740234,87.45098114013672
301,0.8040147423744202,32.52564239501953,17.820512771606445,0.42141029238700867,142.6923065185547,113.30769348144531,0.8461163640022278,0.7473211288452148,110.16666412353516,95.4871826171875,0.4920732080936432,12.941176414489746,57.01960754394531,1.260118842124939,15.980392456054688,240.0196075439453,0.7624176144599915,0.9339655637741089,3.0392158031463623,183.0
302,0.8039246201515198,32.75640869140625,17.512821197509766,0.42056116461753845,143.23077392578125,112.76923370361328,0.8506219387054443,0.745072603225708,110.47435760498047,95.25640869140625,0.5598880052566528,118.7450942993164,16.431371688842773,1.0770900249481201,162.37254333496094,93.62744903564453,0.8248708248138428,0.39391061663627625,43.6274528503418,77.19607543945312
303,0.8011941909790039,32.653846740722656,18.269229888916016,0.42161858081817627,142.37179565429688,113.62820434570312,0.8426145911216736,0.7452027201652527,109.71794891357422,95.35897064208984,0.49290376901626587,16.39215660095215,55.86274337768555,1.1504348516464233,20.58823585510254,235.41175842285156,0.7626549005508423,0.9163212776184082,4.196078300476074,179.5490264892578
304,0.7990898489952087,32.97435760498047,18.602563858032227,0.42409685254096985,142.35897827148438,113.64102935791016,0.8408470153808594,0.7430638074874878,109.38461303710938,95.03845977783203,0.5357525944709778,34.86274337768555,45.09803771972656,0.7772412896156311,49.82352828979492,206.1764678955078,0.7812650799751282,0.822126567363739,14.960783958435059,161.07843017578125
305,0.8011619448661804,33.56410217285156,17.346153259277344,0.4212668836116791,144.2051239013672,111.79486846923828,0.8476788401603699,0.7379024028778076,110.64102935791016,94.44871520996094,0.5135155320167542,27.47058868408203,49.98039245605469,0.958393931388855,37.54901885986328,218.4509735107422,0.7710887789726257,0.8597357273101807,10.078431129455566,168.4705810546875
306,0.8075037598609924,32.30769348144531,16.94871711730957,0.41558465361595154,143.34616088867188,112.65384674072266,0.8532375693321228,0.7478547692298889,111.03845977783203,95.70513153076172,0.543953001499176,174.313720703125,1.3529411554336548,1.6430249214172363,233.0196075439453,22.980392456054688,0.942959189414978,0.1104142814874649,58.70588302612305,21.627450942993164
307,0.7984612584114075,33.60256576538086,18.0,0.4315360486507416,143.58973693847656,112.4102554321289,0.8448143005371094,0.7378647327423096,109.9871826171875,94.4102554321289,0.5076469779014587,20.117647171020508,52.94117736816406,0.7953716516494751,27.235294342041016,228.76470947265625,0.7684582471847534,0.897324800491333,7.117647171020508,175.8235321044922
308,0.8023252487182617,33.06410217285156,17.576923370361328,0.4224754273891449,143.474365234375,112.52564239501953,0.8458854556083679,0.7423599362373352,110.4102554321289,94.94871520996094,0.4893830716609955,9.647058486938477,58.35293960571289,1.9774991273880005,11.352941513061523,244.64706420898438,0.7614445686340332,0.9507749676704407,1.7058823108673096,186.2941131591797
309,0.8055839538574219,32.10256576538086,17.653846740722656,0.4173737168312073,142.43589782714844,113.56410217285156,0.8486141562461853,0.7494722008705139,110.33333587646484,95.9102554321289,0.5340646505355835,60.01960754394531,37.60784149169922,0.7841526865959167,82.47058868408203,173.5294189453125,0.7836517095565796,0.6938804984092712,22.45098114013672,135.92156982421875
310,0.8002122044563293,33.33333206176758,17.743589401245117,0.42023366689682007,143.57691955566406,112.42308044433594,0.8462724685668945,0.7397176027297974,110.24359130859375,94.67948913574219,0.4887489676475525,22.33333396911621,54.52941131591797,0.8252135515213013,27.86274528503418,228.1372528076172,0.760886013507843,0.8859655261039734,5.529411792755127,173.60784912109375
311,0.8043990135192871,31.66666603088379,18.179487228393555,0.416157990694046,141.474365234375,114.52564239501953,0.8450700044631958,0.7521402835845947,109.80769348144531,96.34615325927734,0.5030267238616943,19.627450942993164,53.64706039428711,0.7856557965278625,26.039215087890625,229.96078491210938,0.7666021585464478,0.8998246192932129,6.411764621734619,176.313720703125
312,0.8049271702766418,32.88461685180664,17.0256404876709,0.41829514503479004,143.84616088867188,112.15384674072266,0.852121889591217,0.7432374954223633,110.96154022216797,95.12820434570312,0.572189211845398,122.39215850830078,13.882352828979492,1.0374510288238525,168.56863403320312,87.4313735961914,0.8417896032333374,0.3752894699573517,46.17647171020508,73.54901885986328
313,0.7994167804718018,32.88461685180664,18.64102554321289,0.4267567992210388,142.23077392578125,113.76923370361328,0.8394302129745483,0.7440401315689087,109.34615325927734,95.12820434570312,0.5374522805213928,93.88235473632812,26.843137741088867,0.9185827374458313,127.09803771972656,128.90196228027344,0.7922708988189697,0.521019458770752,33.2156867980957,102.05882263183594
314,0.8022083640098572,33.089744567871094,17.423076629638672,0.41940605640411377,143.65383911132812,112.34615325927734,0.8490563631057739,0.7414740324020386,110.56410217285156,94.92308044433594,0.4939652681350708,12.333333015441895,56.960784912109375,1.0769493579864502,15.43137264251709,240.56863403320312,0.7631776332855225,0.9370777606964111,3.098039150238037,183.60784912109375
315,0.8066629767417908,31.615385055541992,17.71794891357422,0.4143003821372986,141.88461303710938,114.11538696289062,0.8475373387336731,0.7526689767837524,110.26923370361328,96.3974380493164,0.5057809352874756,21.509803771972656,52.764705657958984,0.7913182377815247,28.80392074584961,227.19607543945312,0.767697274684906,0.8902687430381775,7.294117450714111,174.43136596679688
316,0.8008150458335876,32.5512809753418,18.576923370361328,0.4237770736217499,141.96153259277344,114.03845977783203,0.8405634760856628,0.7466211318969727,109.4102554321289,95.46154022216797,0.5640705227851868,146.37254333496094,7.529411792755127,1.2107481956481934,198.90196228027344,57.09803771972656,0.868328332901001,0.25299811363220215,52.52941131591797,49.568626403808594
317,0.8073796033859253,31.884614944458008,17.41025733947754,0.4174019396305084,142.46153259277344,113.53845977783203,0.8499836921691895,0.7510613203048706,110.57691955566406,96.12820434570312,0.5598516464233398,148.62745666503906,7.352941036224365,1.2447282075881958,201.3333282470703,54.66666793823242,0.8663458228111267,0.24149596691131592,52.70588302612305,47.313724517822266
318,0.7976213097572327,33.5512809753418,18.28205108642578,0.42487967014312744,143.25640869140625,112.74359130859375,0.84247225522995,0.7382901310920715,109.70513153076172,94.46154022216797,0.5089089274406433,22.490196228027344,52.09803771972656,1.0767621994018555,30.45098114013672,225.5490264892578,0.7689778804779053,0.8852149844169617,7.960784435272217,173.4509735107422
319,0.7984582185745239,34.53845977783203,17.19230842590332,0.424529492855072,145.3333282470703,110.66666412353516,0.8496260046958923,0.731268584728241,110.79486846923828,93.47435760498047,0.4961968660354614,12.254901885986328,56.74509811401367,1.5859109163284302,15.56862735748291,240.43136596679688,0.763972282409668,0.9374668598175049,3.313725471496582,183.686279296875
320,0.8036201000213623,32.089744567871094,18.230770111083984,0.42126375436782837,141.84616088867188,114.15384674072266,0.844065248966217,0.7499178051948547,109.75640869140625,95.92308044433594,0.4918598532676697,39.7843132019043,48.82352828979492,0.7817371487617493,51.01960754394531,204.9803924560547,0.761720597743988,0.7969542145729065,11.235294342041016,156.1568603515625
321,0.8023011088371277,33.57692337036133,17.064102172851562,0.4198288023471832,144.5,111.5,0.8514248728752136,0.7382118701934814,110.92308044433594,94.43589782714844,0.5366518497467041,177.64706420898438,1.1960784196853638,1.685951590538025,236.5098114013672,19.490196228027344,0.9406774640083313,0.09330372512340546,58.86274337768555,18.294116973876953
322,0.8057871460914612,31.384614944458008,18.33333396911621,0.41951486468315125,141.03846740722656,114.96154022216797,0.8438913226127625,0.7552215456962585,109.65384674072266,96.62820434570312,0.549564003944397,168.03921508789062,2.627450942993164,1.4158004522323608,225.4705810546875,30.52941131591797,0.9154149889945984,0.14251291751861572,57.431373596191406,27.901960372924805
323,0.8026455044746399,32.20512771606445,18.256410598754883,0.41652634739875793,141.93589782714844,114.06410217285156,0.8445390462875366,0.748842716217041,109.73076629638672,95.80769348144531,0.5658357739448547,155.56863403320312,4.490196228027344,1.2658848762512207,211.1372528076172,44.86274337768555,0.9003352522850037,0.20617155730724335,55.568626403808594,40.3725471496582
324,0.8027744293212891,32.96154022216797,17.4743595123291,0.41464492678642273,143.474365234375,112.52564239501953,0.8488487601280212,0.7424658536911011,110.5128173828125,95.05128479003906,0.5418158769607544,175.43136596679688,1.2745097875595093,1.6456526517868042,234.21568298339844,21.784313201904297,0.9417240023612976,0.10466751456260681,58.7843132019043,20.509803771972656
325,0.8058932423591614,31.83333396911621,17.85897445678711,0.4153392016887665,141.96153259277344,114.03845977783203,0.8464109897613525,0.751133918762207,110.12820434570312,96.17948913574219,0.4991908073425293,46.64706039428711,45.82352828979492,0.8033773303031921,60.882354736328125,195.11764526367188,0.7650294303894043,0.7618645429611206,14.235294342041016,149.2941131591797
326,0.8059931397438049,31.41025733947754,18.153846740722656,0.4138932228088379,141.24359130859375,114.75640869140625,0.8442062735557556,0.7544786334037781,109.83333587646484,96.6025619506836,0.5160607099533081,188.7058868408203,0.29411765933036804,1.9727178812026978,248.4705810546875,7.529411792755127,0.9627429842948914,0.03690379485487938,59.764705657958984,7.235294342041016
