epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
246,0.8233292102813721,21.014083862304688,23.478872299194336,0.3774431049823761,113.83098602294922,142.1690216064453,0.8493651747703552,0.8502248525619507,92.81690216064453,118.69013977050781,0.5530615448951721,109.16216278076172,9.378377914428711,1.7334582805633545,222.2432403564453,33.75675582885742,0.7217115163803101,0.18269231915473938,113.0810775756836,24.37837791442871
247,0.8275738954544067,20.323944091796875,23.028169631958008,0.37222543358802795,113.591552734375,142.408447265625,0.8538467288017273,0.8550274968147278,93.26760864257812,119.38027954101562,0.5805519819259644,95.37837982177734,15.270270347595215,1.1686279773712158,202.56756591796875,53.43243408203125,0.7138271331787109,0.2861262261867523,107.1891860961914,38.16216278076172
248,0.8312857747077942,20.73239517211914,21.845069885253906,0.3706423342227936,115.18309783935547,140.81689453125,0.8577576875686646,0.8524714708328247,94.4507064819336,118.97183227539062,0.48991039395332336,6.216216087341309,119.25675964355469,1.2801851034164429,9.41891860961914,246.58108520507812,0.5164075493812561,0.9535417556762695,3.202702760696411,127.32432556152344
249,0.8235407471656799,23.18309783935547,21.704225540161133,0.37092727422714233,117.77465057373047,138.22535705566406,0.8545039296150208,0.8349654674530029,94.591552734375,116.52112579345703,0.4974213242530823,10.702702522277832,113.29729461669922,1.0376530885696411,19.864864349365234,236.1351318359375,0.520229160785675,0.9198184609413147,9.162161827087402,122.83783721923828
250,0.8261216878890991,20.380281448364258,23.338027954101562,0.3758390247821808,113.33802795410156,142.66197204589844,0.8495027422904968,0.8547782301902771,92.95774841308594,119.32394409179688,0.5962518453598022,75.70270538330078,29.445945739746094,0.9984691739082336,168.71621704101562,87.28378295898438,0.6622598171234131,0.43324917554855347,93.01351165771484,57.83783721923828
251,0.8289549946784973,22.394365310668945,20.83098602294922,0.3661222755908966,117.8591537475586,138.14083862304688,0.8605279326438904,0.8397477269172668,95.46479034423828,117.30986022949219,0.5832666754722595,94.3648681640625,15.54054069519043,1.2239397764205933,201.28378295898438,54.716217041015625,0.7155362367630005,0.2936941683292389,106.9189224243164,39.17567443847656
252,0.8338063955307007,21.380281448364258,20.53521156311035,0.362321674823761,117.1408462524414,138.85916137695312,0.8659798502922058,0.8470256924629211,95.76056671142578,118.32394409179688,0.5892923474311829,87.83783721923828,20.04054069519043,1.0944870710372925,190.2567596435547,65.74324035644531,0.6946775913238525,0.3425496220588684,102.4189224243164,45.702701568603516
253,0.8293624520301819,20.253520965576172,22.71830940246582,0.37471526861190796,113.83098602294922,142.1690216064453,0.8528463244438171,0.8558142185211182,93.57746124267578,119.4507064819336,0.4900847375392914,2.9864864349365234,122.16216278076172,1.4443894624710083,3.2837836742401123,252.71621704101562,0.5166292190551758,0.9777417778968811,0.29729729890823364,130.55404663085938
254,0.8329094052314758,21.746479034423828,20.676055908203125,0.36412206292152405,117.36619567871094,138.63380432128906,0.8621847033500671,0.8450294137001038,95.61972045898438,117.95774841308594,0.5773525834083557,46.66216278076172,60.68918991088867,0.8283320069313049,108.43243408203125,147.56756591796875,0.5885735750198364,0.6504999399185181,61.77027130126953,86.87837982177734
255,0.8285334706306458,21.126760482788086,22.098590850830078,0.3706798255443573,115.32394409179688,140.67605590820312,0.8568232655525208,0.8494396209716797,94.19718170166016,118.57746124267578,0.4886334538459778,3.9189188480377197,121.66216278076172,1.2146764993667603,4.716216087341309,251.28378295898438,0.5158624053001404,0.9707470536231995,0.7972972989082336,129.6216278076172
256,0.818959653377533,20.478872299194336,24.929576873779297,0.38845038414001465,111.8450698852539,144.15492248535156,0.845399022102356,0.8540279269218445,91.36619567871094,119.22534942626953,0.4916539192199707,2.378378391265869,122.33783721923828,1.1778064966201782,2.5,253.5,0.5174331665039062,0.982291042804718,0.12162162363529205,131.1621551513672
257,0.8257239460945129,20.492958068847656,23.309858322143555,0.36957740783691406,113.47887420654297,142.52113342285156,0.8519825339317322,0.8537095189094543,92.98591613769531,119.21126556396484,0.4894053339958191,3.1891891956329346,122.14865112304688,1.1305925846099854,3.5,252.5,0.5162776708602905,0.9762710332870483,0.31081080436706543,130.35134887695312
258,0.8258400559425354,22.1126766204834,21.746479034423828,0.3719518482685089,116.66197204589844,139.33802795410156,0.8553315997123718,0.841521143913269,94.5492935180664,117.591552734375,0.5531247854232788,109.60810852050781,8.95945930480957,1.351273536682129,223.1081085205078,32.89189147949219,0.7255529165267944,0.17940373718738556,113.5,23.932432174682617
259,0.8315042853355408,21.1126766204834,21.521127700805664,0.3660118877887726,115.88732147216797,140.1126708984375,0.8576396107673645,0.8495058417320251,94.77465057373047,118.591552734375,0.572314977645874,101.21621704101562,11.945945739746094,1.145838975906372,211.729736328125,44.27027130126953,0.7291153073310852,0.2423337996006012,110.51351165771484,32.32432556152344
260,0.8295949101448059,21.54929542541504,21.619718551635742,0.36999544501304626,116.22534942626953,139.77464294433594,0.8587289452552795,0.8464711904525757,94.67605590820312,118.1549301147461,0.5696992874145508,102.27027130126953,11.621622085571289,1.2110989093780518,213.1081085205078,42.89189147949219,0.7284157276153564,0.2344990074634552,110.83783721923828,31.2702693939209
261,0.8287988305091858,20.73239517211914,22.507041931152344,0.3695266544818878,114.52112579345703,141.47886657714844,0.8534570932388306,0.8523739576339722,93.78873443603516,118.97183227539062,0.5683075785636902,103.09459686279297,11.216216087341309,1.0705145597457886,214.3378448486328,41.66216278076172,0.7302329540252686,0.22834685444831848,111.24324035644531,30.445945739746094
262,0.8315231204032898,22.1126766204834,20.845069885253906,0.36808204650878906,117.5633773803711,138.43661499023438,0.8607733249664307,0.8427888751029968,95.4507064819336,117.591552734375,0.5413526296615601,114.1891860961914,7.621621608734131,1.9596874713897705,229.0270233154297,26.972972869873047,0.7157620191574097,0.14504149556159973,114.83783721923828,19.351350784301758
263,0.8354865908622742,21.43661880493164,20.211267471313477,0.36161506175994873,117.52112579345703,138.47886657714844,0.8636826872825623,0.8469131588935852,96.08451080322266,118.26760864257812,0.5642095804214478,105.0,10.45945930480957,1.592011570930481,217.0,39.0,0.7315444946289062,0.21395952999591827,112.0,28.54054069519043
264,0.8340877890586853,20.056337356567383,21.957746505737305,0.36494219303131104,114.39436340332031,141.6056365966797,0.8578254580497742,0.8573806881904602,94.33802795410156,119.64788818359375,0.580288290977478,97.21621704101562,13.662161827087402,1.387546181678772,206.01351928710938,49.986488342285156,0.7265729904174805,0.2723222076892853,108.79729461669922,36.32432556152344
265,0.8317829370498657,20.154930114746094,22.126760482788086,0.373205304145813,114.32394409179688,141.67605590820312,0.8583820462226868,0.8559078574180603,94.16901397705078,119.5492935180664,0.4883933663368225,3.851351261138916,121.78378295898438,1.6049362421035767,4.527027130126953,251.4729766845703,0.5157398581504822,0.9712476134300232,0.6756756901741028,129.68919372558594
266,0.8435969948768616,20.63380241394043,19.16901397705078,0.3526238799095154,117.76056671142578,138.23944091796875,0.8701805472373962,0.8534463047981262,97.12676239013672,119.07041931152344,0.49454638361930847,8.027027130126953,116.47297668457031,1.222240686416626,14.013513565063477,241.98648071289062,0.5187422037124634,0.9400045275688171,5.986486434936523,125.51351165771484
267,0.8360456824302673,20.873239517211914,20.507041931152344,0.3624994456768036,116.66197204589844,139.33802795410156,0.8627308011054993,0.8508524894714355,95.78873443603516,118.83098602294922,0.5678409337997437,41.58108139038086,67.66216278076172,0.92360520362854,96.37837982177734,159.6216278076172,0.5758140087127686,0.6883302927017212,54.797298431396484,91.95945739746094
268,0.8407187461853027,21.056337356567383,19.394365310668945,0.3590477705001831,117.95774841308594,138.04225158691406,0.8681480288505554,0.8497903943061829,96.90140533447266,118.64788818359375,0.4915192127227783,6.8108110427856445,118.29729461669922,1.3136783838272095,10.972972869873047,245.0270233154297,0.517203688621521,0.94903165102005,4.1621623039245605,126.72972869873047
269,0.8364313840866089,20.140844345092773,21.19718360900879,0.3611365556716919,115.23943328857422,140.76055908203125,0.8609964847564697,0.8564285039901733,95.09859466552734,119.5633773803711,0.5974124670028687,74.29729461669922,30.45945930480957,0.9434415698051453,166.29730224609375,89.70270538330078,0.6604658961296082,0.4437275826931,92.0,59.24324417114258
270,0.8270207643508911,19.36619758605957,23.73239517211914,0.3649788200855255,111.92958068847656,144.07041931152344,0.8500450849533081,0.8614828586578369,92.5633773803711,120.33802795410156,0.5930083990097046,72.1891860961914,33.445945739746094,0.9840974807739258,161.20269775390625,94.79729461669922,0.6470600366592407,0.4593806266784668,89.01351165771484,61.35135269165039
271,0.8260020613670349,19.845069885253906,23.704225540161133,0.3736986219882965,112.4366226196289,143.56338500976562,0.8515491485595703,0.8581594824790955,92.591552734375,119.8591537475586,0.5390298962593079,114.95945739746094,7.472972869873047,2.5204074382781982,229.94595336914062,26.054054260253906,0.7115650773048401,0.13918885588645935,114.98648834228516,18.58108139038086
272,0.8267879486083984,19.661972045898438,23.71830940246582,0.3751843273639679,112.23943328857422,143.76055908203125,0.8491286635398865,0.8597280383110046,92.57746124267578,120.04225158691406,0.49126484990119934,7.256756782531738,117.97297668457031,1.089881420135498,11.743243217468262,244.2567596435547,0.5170735716819763,0.9458169937133789,4.486486434936523,126.28378295898438
273,0.8324287533760071,21.394365310668945,21.056337356567383,0.36314281821250916,116.63380432128906,139.36619567871094,0.8594235181808472,0.8472336530685425,95.23943328857422,118.30986022949219,0.5871925950050354,92.16216278076172,16.594594955444336,1.2227038145065308,198.0270233154297,57.97297286987305,0.7128714323043823,0.31013837456703186,105.8648681640625,41.378379821777344
274,0.8277543187141418,20.08450698852539,23.18309783935547,0.3716356158256531,113.19718170166016,142.8028106689453,0.8505301475524902,0.8566635251045227,93.11267852783203,119.61972045898438,0.4895749092102051,3.297297239303589,122.0,1.7723697423934937,3.7567567825317383,252.2432403564453,0.5163601636886597,0.9754063487052917,0.45945945382118225,130.2432403564453
275,0.8313208222389221,20.042253494262695,22.46478843688965,0.36986300349235535,113.87323760986328,142.1267547607422,0.8546738624572754,0.8577153086662292,93.83098602294922,119.66197204589844,0.5648542642593384,105.01351165771484,10.297297477722168,1.4051352739334106,217.17567443847656,38.82432556152344,0.7345582842826843,0.2138451635837555,112.16216278076172,28.527027130126953
276,0.8330761790275574,20.605634689331055,21.507041931152344,0.3623274564743042,115.39436340332031,140.6056365966797,0.8591575026512146,0.8529239892959595,94.78873443603516,119.09859466552734,0.5002474784851074,8.878377914428711,114.29729461669922,0.8816704750061035,17.04054069519043,238.95945739746094,0.5217536687850952,0.9335793256759644,8.162161827087402,124.66216278076172
277,0.8311225771903992,21.929576873779297,20.873239517211914,0.3681317865848541,117.35211181640625,138.64788818359375,0.85930335521698,0.8435733914375305,95.42253875732422,117.77465057373047,0.5039737820625305,16.135135650634766,106.72972869873047,0.9540765881538391,31.864864349365234,224.1351318359375,0.5238592028617859,0.8791263699531555,15.729729652404785,117.40540313720703
278,0.8360595107078552,19.661972045898438,21.56338119506836,0.3583914041519165,114.39436340332031,141.6056365966797,0.8597476482391357,0.8593854308128357,94.73239135742188,120.04225158691406,0.49537622928619385,1.5,122.22972869873047,2.6380467414855957,1.7297297716140747,254.270263671875,0.5193150639533997,0.9888153076171875,0.22972972691059113,132.04054260253906
279,0.8301821351051331,19.64788818359375,22.91549301147461,0.3684409558773041,113.02816772460938,142.97183227539062,0.8539488315582275,0.8596805334091187,93.38027954101562,120.05633544921875,0.5946642756462097,83.06756591796875,23.108108520507812,1.1025242805480957,182.41891479492188,73.5810775756836,0.685284435749054,0.37821677327156067,99.35134887695312,50.47297286987305
280,0.833186686038971,20.577465057373047,21.46478843688965,0.36559611558914185,115.408447265625,140.591552734375,0.8603149056434631,0.8529940843582153,94.83098602294922,119.12676239013672,0.5926805734634399,88.14865112304688,18.932432174682617,1.1484341621398926,191.67567443847656,64.32432556152344,0.7051398158073425,0.3401826024055481,103.52702331542969,45.39189147949219
281,0.8354134559631348,20.239437103271484,21.295774459838867,0.3618597090244293,115.23943328857422,140.76055908203125,0.8602378964424133,0.8557994365692139,95.0,119.46479034423828,0.5067574381828308,17.594594955444336,104.6891860961914,0.8715199828147888,35.364864349365234,220.6351318359375,0.5254915356636047,0.8681273460388184,17.7702693939209,115.9459457397461
282,0.8391088843345642,21.014083862304688,19.8873233795166,0.35691338777542114,117.42253875732422,138.5774688720703,0.8664354681968689,0.85026615858078,96.408447265625,118.69013977050781,0.5816060304641724,48.60810852050781,57.878379821777344,0.9570655822753906,113.1891860961914,142.81080627441406,0.594294011592865,0.6358161568641663,64.5810775756836,84.93243408203125
283,0.8292229175567627,20.507041931152344,22.492958068847656,0.3700964152812958,114.30986022949219,141.6901397705078,0.857501208782196,0.8536952137947083,93.80281829833984,119.19718170166016,0.49121883511543274,2.6081080436706543,122.22972869873047,1.535299301147461,2.8378379344940186,253.1621551513672,0.5172070264816284,0.980570912361145,0.22972972691059113,130.93243408203125
284,0.8366317749023438,21.239437103271484,20.295774459838867,0.360051691532135,117.23943328857422,138.76055908203125,0.8637006282806396,0.8489714860916138,96.0,118.46479034423828,0.5612343549728394,35.945945739746094,74.45945739746094,0.9430376887321472,83.9459457397461,172.05404663085938,0.5671247839927673,0.7305470108985901,48.0,97.59459686279297
285,0.8361015915870667,19.577465057373047,21.746479034423828,0.35451754927635193,114.12676239013672,141.8732452392578,0.8594244718551636,0.8604130148887634,94.5492935180664,120.12676239013672,0.5902779698371887,90.97297668457031,16.932432174682617,1.0629703998565674,196.5,59.5,0.7151771187782288,0.31903403997421265,105.52702331542969,42.56756591796875
286,0.8332464098930359,20.323944091796875,21.760562896728516,0.36094462871551514,114.8591537475586,141.14083862304688,0.8584702014923096,0.8552826642990112,94.53520965576172,119.38027954101562,0.554876446723938,109.1891860961914,8.91891860961914,2.0383594036102295,222.729736328125,33.27027130126953,0.7318729162216187,0.1825408935546875,113.54054260253906,24.351350784301758
287,0.83663010597229,20.36619758605957,20.957746505737305,0.355960875749588,115.7042236328125,140.2957763671875,0.8612784743309021,0.8548901677131653,95.33802795410156,119.33802795410156,0.5614857077598572,34.0945930480957,76.1351318359375,0.9940904378890991,80.4189224243164,175.58108520507812,0.5663971900939941,0.7445775866508484,46.32432556152344,99.4459457397461
288,0.8456205725669861,22.35211181640625,17.253520965576172,0.35210198163986206,121.39436340332031,134.6056365966797,0.8771482706069946,0.8405653238296509,99.04225158691406,117.35211181640625,0.5970783233642578,68.5540542602539,35.783782958984375,0.9814599752426147,155.229736328125,100.77027130126953,0.6448884010314941,0.4865707755088806,86.67567443847656,64.98648834228516
289,0.8374243378639221,19.91549301147461,21.140844345092773,0.3584359288215637,115.07041931152344,140.92958068847656,0.8593993782997131,0.8578371405601501,95.1549301147461,119.78873443603516,0.5730074048042297,101.5810775756836,11.45945930480957,1.599599003791809,212.58108520507812,43.41891860961914,0.7352724671363831,0.23964418470859528,111.0,31.95945930480957
290,0.8364771008491516,19.746479034423828,21.295774459838867,0.3532334864139557,114.74647521972656,141.25352478027344,0.8609166145324707,0.8588345646858215,95.0,119.95774841308594,0.5935754776000977,65.56756591796875,39.364864349365234,0.9620710611343384,148.6621551513672,107.33783721923828,0.6328809261322021,0.5088427662849426,83.09459686279297,67.97297668457031
291,0.8420025706291199,20.070423126220703,19.957746505737305,0.35137245059013367,116.408447265625,139.591552734375,0.867608904838562,0.8570945858955383,96.33802795410156,119.63380432128906,0.5426395535469055,113.9459457397461,7.527027130126953,2.4306392669677734,228.8783721923828,27.12162208557129,0.7215527892112732,0.1468343883752823,114.93243408203125,19.594594955444336
292,0.8373371958732605,20.45070457458496,20.774648666381836,0.36178869009017944,115.97183227539062,140.02816772460938,0.8636162877082825,0.8544646501541138,95.52112579345703,119.25352478027344,0.4924756586551666,2.2162163257598877,122.28378295898438,2.151697874069214,2.3918919563293457,253.6081085205078,0.517846941947937,0.9835345149040222,0.1756756752729416,131.32432556152344
293,0.8291589021682739,19.746479034423828,23.056337356567383,0.3640913665294647,112.98591613769531,143.0140838623047,0.8561437129974365,0.8586722612380981,93.23943328857422,119.95774841308594,0.5547301173210144,109.4459457397461,8.716216087341309,1.6937963962554932,223.18919372558594,32.81081008911133,0.7335851788520813,0.1806834638118744,113.74324035644531,24.094594955444336
294,0.8329615592956543,19.73239517211914,22.380281448364258,0.3644777536392212,113.64788818359375,142.35211181640625,0.8578227758407593,0.8595515489578247,93.91548919677734,119.97183227539062,0.5574334859848022,108.22972869873047,9.175675392150879,1.8277263641357422,221.51351928710938,34.486488342285156,0.7331778407096863,0.189835786819458,113.28378295898438,25.310810089111328
295,0.8317378759384155,19.18309783935547,23.098590850830078,0.36501508951187134,112.38027954101562,143.61972045898438,0.853024959564209,0.86339271068573,93.19718170166016,120.52112579345703,0.5171465277671814,122.0,6.378378391265869,3.272808074951172,238.08108520507812,17.91891860961914,0.6434393525123596,0.0865560993552208,116.0810775756836,11.54054069519043
296,0.8374749422073364,20.338027954101562,20.690141677856445,0.3592589497566223,115.94366455078125,140.05633544921875,0.862895131111145,0.8546619415283203,95.60563659667969,119.36619567871094,0.5325127840042114,117.1351318359375,7.094594478607178,2.6046221256256104,232.5,23.5,0.6974059343338013,0.12308433651924133,115.3648681640625,16.405405044555664
297,0.8362269997596741,20.16901397705078,20.80281639099121,0.35881003737449646,115.66197204589844,140.33802795410156,0.8646789789199829,0.855151355266571,95.49295806884766,119.53520965576172,0.552718460559845,110.1351318359375,8.567567825317383,1.9328670501708984,224.0270233154297,31.972972869873047,0.7301304340362549,0.1754099428653717,113.89189147949219,23.405405044555664
298,0.8379220366477966,20.35211181640625,20.661972045898438,0.3611007630825043,115.98591613769531,140.0140838623047,0.8632853627204895,0.8552641272544861,95.63380432128906,119.35211181640625,0.49854975938796997,9.86486530303955,113.78378295898438,1.1614947319030762,18.54054069519043,237.45945739746094,0.5208448171615601,0.9261487722396851,8.675675392150879,123.67567443847656
299,0.8366585373878479,21.35211181640625,20.16901397705078,0.3648597002029419,117.47887420654297,138.52113342285156,0.8648185133934021,0.8479209542274475,96.12676239013672,118.35211181640625,0.5785084962844849,47.08108139038086,60.0405387878418,0.8468989729881287,109.5,146.5,0.590043842792511,0.6471976041793823,62.41891860961914,86.45945739746094
300,0.8353775143623352,19.73239517211914,21.746479034423828,0.36291784048080444,114.28169250488281,141.7183074951172,0.8598182797431946,0.8594999313354492,94.5492935180664,119.97183227539062,0.5987190008163452,77.51351165771484,27.175676345825195,1.0289226770401,172.79730224609375,83.20270538330078,0.6733973622322083,0.41963958740234375,95.28378295898438,56.02702713012695
301,0.8362013697624207,20.140844345092773,21.014083862304688,0.3568458557128906,115.42253875732422,140.5774688720703,0.8649782538414001,0.8559447526931763,95.28169250488281,119.5633773803711,0.5367833971977234,115.87837982177734,7.202702522277832,2.6200294494628906,231.1351318359375,24.864864349365234,0.7104748487472534,0.1325378566980362,115.25675964355469,17.66216278076172
302,0.8317864537239075,18.64788818359375,23.338027954101562,0.36093196272850037,111.60563659667969,144.3943634033203,0.8537358641624451,0.8666630983352661,92.95774841308594,121.05633544921875,0.5543418526649475,109.6351318359375,8.63513469696045,1.865422248840332,223.45945739746094,32.5405387878418,0.7341176867485046,0.17924514412879944,113.82432556152344,23.905405044555664
303,0.8418132066726685,20.36619758605957,19.746479034423828,0.35451316833496094,116.91548919677734,139.08450317382812,0.8677542805671692,0.8545635938644409,96.5492935180664,119.33802795410156,0.598325252532959,75.48648834228516,29.12162208557129,0.8498044013977051,168.82432556152344,87.17567443847656,0.6657126545906067,0.4346628487110138,93.33783721923828,58.054054260253906
304,0.8339295983314514,21.154930114746094,20.91549301147461,0.3619890511035919,116.53520965576172,139.46478271484375,0.8625771999359131,0.8494998216629028,95.38027954101562,118.5492935180664,0.4908614158630371,4.351351261138916,120.71621704101562,1.4291143417358398,6.094594478607178,249.90541076660156,0.5169729590415955,0.967499315738678,1.7432432174682617,129.18919372558594
305,0.8250390291213989,20.380281448364258,23.661972045898438,0.3683035969734192,113.01408386230469,142.9859161376953,0.8523906469345093,0.8547725677490234,92.63380432128906,119.32394409179688,0.49061861634254456,4.743243217468262,120.43243408203125,1.2698198556900024,6.770270347595215,249.229736328125,0.5168333649635315,0.9645894169807434,2.027027130126953,128.79730224609375
306,0.8293485045433044,20.253520965576172,22.478872299194336,0.3655857443809509,114.07041931152344,141.92958068847656,0.855974555015564,0.8551760911941528,93.81690216064453,119.4507064819336,0.4931029677391052,2.027027130126953,122.29729461669922,1.9321430921554565,2.1891891956329346,253.81080627441406,0.5181694030761719,0.984898030757904,0.1621621549129486,131.51351928710938
307,0.8402420282363892,20.46478843688965,19.929576873779297,0.35236284136772156,116.83098602294922,139.1690216064453,0.8689686059951782,0.8539601564407349,96.36619567871094,119.23943328857422,0.5912367701530457,88.77027130126953,18.716217041015625,1.157217025756836,192.51351928710938,63.486488342285156,0.7049753069877625,0.33557337522506714,103.74324035644531,44.77027130126953
308,0.835230827331543,19.83098602294922,21.704225540161133,0.3641256093978882,114.42253875732422,141.5774688720703,0.85724276304245,0.8585697412490845,94.591552734375,119.87323760986328,0.5908644795417786,58.513511657714844,46.513511657714844,0.9411389231681824,134.45945739746094,121.54054260253906,0.6169245839118958,0.5617088675498962,75.9459457397461,75.02702331542969
309,0.8382495045661926,20.492958068847656,20.54929542541504,0.36030641198158264,116.23943328857422,139.76055908203125,0.8647088408470154,0.8538147807121277,95.74647521972656,119.21126556396484,0.5020847320556641,11.310811042785645,111.5810775756836,1.0089502334594727,22.189189910888672,233.81080627441406,0.5227956771850586,0.9153783917427063,10.878377914428711,122.22972869873047
310,0.8301792740821838,19.619718551635742,22.929576873779297,0.3613187372684479,112.98591613769531,143.0140838623047,0.8535187840461731,0.8596551418304443,93.36619567871094,120.08451080322266,0.4960683286190033,8.229729652404785,115.89189147949219,1.1630779504776,14.797297477722168,241.20269775390625,0.5195603966712952,0.9383794665336609,6.567567348480225,125.3108139038086
311,0.8374329209327698,21.014083862304688,20.28169059753418,0.35950660705566406,117.02816772460938,138.97183227539062,0.8652724623680115,0.8504534363746643,96.01408386230469,118.69013977050781,0.5942532420158386,63.878379821777344,40.74324417114258,0.9410472512245178,145.59458923339844,110.40540313720703,0.6306585669517517,0.5215023756027222,81.71621704101562,69.66216278076172
312,0.8381665945053101,19.605634689331055,21.253520965576172,0.3590962588787079,114.64788818359375,141.35211181640625,0.8642936944961548,0.8605158925056458,95.04225158691406,120.09859466552734,0.576691746711731,99.16216278076172,12.743243217468262,0.9835020303726196,208.8783721923828,47.121620178222656,0.7283843159675598,0.2576204240322113,109.71621704101562,34.378379821777344
313,0.8386911153793335,19.873239517211914,20.676055908203125,0.35409024357795715,115.49295806884766,140.50704956054688,0.8653196692466736,0.8577466607093811,95.61972045898438,119.83098602294922,0.5954665541648865,59.513511657714844,44.486488342285156,0.8632745742797852,137.48648071289062,118.51351165771484,0.6242844462394714,0.5542166829109192,77.97297668457031,74.02702331542969
314,0.8361244797706604,20.957746505737305,20.577465057373047,0.3546319901943207,116.67605590820312,139.32394409179688,0.863545298576355,0.8505867719650269,95.71830749511719,118.74647521972656,0.4914228618144989,4.621621608734131,120.33783721923828,1.2050561904907227,6.743243217468262,249.2567596435547,0.5172474384307861,0.965513288974762,2.121621608734131,128.91891479492188
315,0.8478153347969055,19.985916137695312,18.760562896728516,0.34532734751701355,117.52112579345703,138.47886657714844,0.8719209432601929,0.8577526807785034,97.53520965576172,119.71830749511719,0.55401211977005,109.79729461669922,8.58108139038086,2.2012808322906494,223.67567443847656,32.32432556152344,0.7332812547683716,0.17807361483573914,113.87837982177734,23.743244171142578
316,0.8376519083976746,19.971830368041992,21.042253494262695,0.35276246070861816,115.22534942626953,140.77464294433594,0.8633816242218018,0.8578228950500488,95.25352478027344,119.73239135742188,0.5647061467170715,105.32432556152344,10.054054260253906,1.3675227165222168,217.729736328125,38.27027130126953,0.7365658283233643,0.21157753467559814,112.40540313720703,28.216217041015625
317,0.8458542227745056,20.1126766204834,19.0,0.34568268060684204,117.408447265625,138.591552734375,0.8693590760231018,0.8567338585853577,97.2957763671875,119.591552734375,0.49693116545677185,1.0,122.29729461669922,2.8227555751800537,1.162162184715271,254.8378448486328,0.5201032161712646,0.9925327897071838,0.1621621549129486,132.54054260253906
318,0.8435115814208984,20.225351333618164,19.394365310668945,0.34828341007232666,117.12676239013672,138.8732452392578,0.8684318661689758,0.8556414842605591,96.90140533447266,119.47887420654297,0.4922001361846924,2.4054055213928223,122.17567443847656,2.1011171340942383,2.6891891956329346,253.31080627441406,0.5177030563354492,0.9821053743362427,0.28378379344940186,131.1351318359375
319,0.8404182195663452,18.408451080322266,21.619718551635742,0.35419780015945435,113.08451080322266,142.91549682617188,0.8606218695640564,0.8687071204185486,94.67605590820312,121.2957763671875,0.5645554661750793,36.878379821777344,72.79729461669922,0.9955358505249023,86.54054260253906,169.45945739746094,0.5703365206718445,0.723534345626831,49.66216278076172,96.66216278076172
320,0.8355072736740112,19.36619758605957,21.957746505737305,0.3601073622703552,113.7042236328125,142.2957763671875,0.857704758644104,0.8617240190505981,94.33802795410156,120.33802795410156,0.4962071478366852,1.1081081628799438,122.37837982177734,2.7925004959106445,1.1891891956329346,254.81080627441406,0.5197392106056213,0.9917318224906921,0.0810810774564743,132.43243408203125
321,0.8423376083374023,20.225351333618164,19.73239517211914,0.35526928305625916,116.78873443603516,139.21127319335938,0.8680827021598816,0.855621337890625,96.5633773803711,119.47887420654297,0.49191609025001526,2.6081080436706543,122.0540542602539,1.4309545755386353,3.0135135650634766,252.98648071289062,0.5175573825836182,0.980560302734375,0.4054054021835327,130.93243408203125
322,0.8425080180168152,20.309858322143555,19.605634689331055,0.3431199789047241,117.0,139.0,0.8680119514465332,0.854877233505249,96.69013977050781,119.39436340332031,0.5991396903991699,81.97297668457031,22.986486434936523,0.9392543435096741,181.44595336914062,74.5540542602539,0.6911382675170898,0.3862912356853485,99.47297668457031,51.56756591796875
323,0.8379867672920227,19.788732528686523,20.8873233795166,0.35173898935317993,115.19718170166016,140.8028106689453,0.8652476072311401,0.8583370447158813,95.408447265625,119.91548919677734,0.5627060532569885,106.22972869873047,9.716216087341309,1.9818214178085327,218.9729766845703,37.02702713012695,0.7377219796180725,0.20481431484222412,112.74324035644531,27.310810089111328
324,0.8452961444854736,19.73239517211914,19.253520965576172,0.3451598882675171,116.77465057373047,139.22535705566406,0.8711220622062683,0.8589519262313843,97.04225158691406,119.97183227539062,0.5693967938423157,103.62162017822266,10.45945930480957,1.5373198986053467,215.6216278076172,40.378379821777344,0.739950954914093,0.22434234619140625,112.0,29.91891860961914
325,0.8314939737319946,19.492958068847656,22.788732528686523,0.35796672105789185,113.0,143.0,0.853378176689148,0.8610053062438965,93.50704193115234,120.21126556396484,0.5625395774841309,106.3108139038086,9.675675392150879,1.943804383277893,219.09458923339844,36.9054069519043,0.7378503680229187,0.20416297018527985,112.78378295898438,27.2297306060791
326,0.8403273820877075,20.1126766204834,20.309858322143555,0.35940805077552795,116.09859466552734,139.9014129638672,0.86186683177948,0.856224775314331,95.98591613769531,119.591552734375,0.4925999939441681,2.5,121.98648834228516,1.8235032558441162,2.972972869873047,253.0270233154297,0.5179043412208557,0.9813657999038696,0.47297295928001404,131.04054260253906
327,0.8332315683364868,20.521127700805664,21.507041931152344,0.3594180941581726,115.30986022949219,140.6901397705078,0.863065779209137,0.8535147905349731,94.78873443603516,119.18309783935547,0.5075693130493164,16.527027130126953,105.45945739746094,1.0656676292419434,33.52702713012695,222.4729766845703,0.5260062217712402,0.8761916160583496,17.0,117.01351165771484
