epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
248,0.9339549541473389,5.111111164093018,1.4027777910232544,0.08219756931066513,217.38888549804688,38.61111068725586,0.9681271314620972,0.8744895458221436,212.27777099609375,37.20833206176758,0.5493022203445435,12.404762268066406,19.214284896850586,0.9233128428459167,234.07142639160156,21.928571701049805,0.11793853342533112,0.1784413605928421,221.6666717529297,2.7142856121063232
249,0.9426343441009521,4.5,0.9166666865348816,0.0682162418961525,217.26388549804688,38.73611068725586,0.9780784249305725,0.8895399570465088,212.76388549804688,37.81944274902344,0.5413193702697754,10.023809432983398,61.64285659790039,1.2757484912872314,189.26190185546875,66.73809814453125,0.07616186887025833,0.33864322304725647,179.23809814453125,5.095238208770752
250,0.9389472603797913,4.861111164093018,1.4027777910232544,0.07301094383001328,217.13888549804688,38.86111068725586,0.9693231582641602,0.884517252445221,212.27777099609375,37.45833206176758,0.5259543061256409,13.642857551574707,10.428571701049805,0.8420682549476624,244.09524536132812,11.904762268066406,0.11574313789606094,0.09525605291128159,230.45237731933594,1.476190447807312
251,0.9478917717933655,4.166666507720947,0.8611111044883728,0.06479410827159882,216.98611450195312,39.01388931274414,0.9800907969474792,0.8998386859893799,212.81944274902344,38.15277862548828,0.5166134834289551,14.119047164916992,6.142857074737549,0.9940903782844543,248.85714721679688,7.142857074737549,0.141184464097023,0.05874444916844368,234.73809814453125,1.0
252,0.9482877254486084,4.31944465637207,0.5,0.05793348327279091,217.5,38.5,0.9888966679573059,0.8989235758781433,213.18055725097656,38.0,0.5414852499961853,12.809523582458496,16.571428298950195,0.7587594389915466,237.11904907226562,18.880952835083008,0.11782962828874588,0.15180210769176483,224.3095245361328,2.309523820877075
253,0.9439897537231445,4.347222328186035,1.3055555820465088,0.05956985056400299,216.72222900390625,39.27777862548828,0.9743552803993225,0.8942015767097473,212.375,37.97222137451172,0.5287473201751709,13.476190567016602,12.047618865966797,1.0107632875442505,242.3095245361328,13.690476417541504,0.11472626030445099,0.10758404433727264,228.8333282470703,1.6428571939468384
254,0.9542989730834961,3.652777671813965,0.7083333134651184,0.05562884360551834,216.625,39.375,0.9834809899330139,0.9118770956993103,212.97222900390625,38.66666793823242,0.5292843580245972,13.333333015441895,13.7380952835083,0.8615431189537048,240.4761962890625,15.523809432983398,0.11285687983036041,0.11564478278160095,227.14285278320312,1.7857142686843872
255,0.9516980051994324,3.9583332538604736,0.375,0.05374304950237274,217.26388549804688,38.73611068725586,0.9901421070098877,0.9051235914230347,213.30555725097656,38.36111068725586,0.5202431678771973,13.833333015441895,9.785714149475098,0.8558269739151001,244.92857360839844,11.071428298950195,0.10846041142940521,0.08116237074136734,231.09524536132812,1.2857142686843872
256,0.954810380935669,3.6666667461395264,0.5555555820465088,0.052518680691719055,216.7916717529297,39.20833206176758,0.9881346225738525,0.9122273921966553,213.125,38.65277862548828,0.5478684902191162,11.666666984558105,32.0,1.2932608127593994,220.54762268066406,35.4523811340332,0.09606243669986725,0.22862911224365234,208.88095092773438,3.452380895614624
257,0.9528703689575195,3.7638888359069824,0.8194444179534912,0.06272000819444656,216.625,39.375,0.9808974862098694,0.9095698595046997,212.86111450195312,38.55555725097656,0.5278769135475159,9.333333015441895,80.02381134033203,2.1468985080718994,170.1904754638672,85.80952453613281,0.06785721331834793,0.38802647590637207,160.85714721679688,5.785714149475098
258,0.9507673978805542,3.9166667461395264,0.625,0.054370537400245667,216.97222900390625,39.02777862548828,0.9870744347572327,0.9045073390007019,213.05555725097656,38.40277862548828,0.5385472178459167,12.714285850524902,19.5238094329834,1.1264491081237793,234.07142639160156,21.928571701049805,0.10750636458396912,0.15822701156139374,221.35714721679688,2.404761791229248
259,0.9500032067298889,3.9861111640930176,0.4861111044883728,0.055314358323812485,217.18055725097656,38.81944274902344,0.9759873151779175,0.9022738933563232,213.19444274902344,38.33333206176758,0.5435422658920288,12.428571701049805,21.809524536132812,1.1196401119232178,231.5,24.5,0.10776843130588531,0.17767488956451416,219.07142639160156,2.690476179122925
260,0.9568493366241455,3.5138888359069824,0.3888888955116272,0.04851919412612915,216.80555725097656,39.19444274902344,0.9911368489265442,0.9154953360557556,213.2916717529297,38.80555725097656,0.5468741059303284,11.595237731933594,33.85714340209961,1.5559710264205933,218.61904907226562,37.380950927734375,0.09296154975891113,0.23436294496059418,207.0238037109375,3.5238094329833984
261,0.9593815207481384,3.2916667461395264,0.6388888955116272,0.05025143176317215,216.3333282470703,39.66666793823242,0.9858810901641846,0.9217610955238342,213.0416717529297,39.02777862548828,0.5472097396850586,12.142857551574707,24.547618865966797,1.2407279014587402,228.4761962890625,27.5238094329834,0.10536772757768631,0.19638265669345856,216.3333282470703,2.9761905670166016
262,0.9563906192779541,3.5833332538604736,0.7638888955116272,0.05213753134012222,216.5,39.5,0.9808595180511475,0.916350245475769,212.9166717529297,38.73611068725586,0.554859459400177,11.476190567016602,31.738094329833984,1.2599775791168213,220.61904907226562,35.380950927734375,0.10287579149007797,0.2414858490228653,209.14285278320312,3.642857074737549
263,0.9513213634490967,3.847222328186035,0.6111111044883728,0.052787236869335175,216.9166717529297,39.08333206176758,0.9860751628875732,0.9055426716804504,213.06944274902344,38.47222137451172,0.5519432425498962,12.071428298950195,23.309524536132812,1.19820237159729,229.64285278320312,26.35714340209961,0.11271420121192932,0.20071250200271606,217.57142639160156,3.047619104385376
264,0.9610133767127991,3.0416667461395264,1.1944444179534912,0.0567510649561882,215.52777099609375,40.47222137451172,0.9746367335319519,0.9275648593902588,212.48611450195312,39.27777862548828,0.5097067356109619,14.428571701049805,4.666666507720947,0.7958823442459106,250.64285278320312,5.357142925262451,0.11749812215566635,0.03880826011300087,236.2142791748047,0.6904761791229248
265,0.9497983455657959,3.8333332538604736,1.875,0.06898421794176102,215.63888549804688,40.36111068725586,0.9588541388511658,0.9083763957023621,211.80555725097656,38.48611068725586,0.542752742767334,12.380952835083008,23.14285659790039,1.0422874689102173,230.11904907226562,25.880952835083008,0.10354289412498474,0.18163402378559113,217.73809814453125,2.738095283508301
266,0.9501168727874756,3.9583332538604736,1.1111111640930176,0.0607314370572567,216.52777099609375,39.47222137451172,0.9731748104095459,0.9054310917854309,212.56944274902344,38.36111068725586,0.5485192537307739,10.452381134033203,50.904762268066406,1.7738903760910034,200.42857360839844,55.57143020629883,0.08322447538375854,0.3083844780921936,189.9761962890625,4.666666507720947
267,0.9453092217445374,4.277777671813965,1.125,0.059212200343608856,216.8333282470703,39.16666793823242,0.977086067199707,0.8959158658981323,212.55555725097656,38.04166793823242,0.5156184434890747,14.0,8.785714149475098,1.062828540802002,246.09524536132812,9.904762268066406,0.10690814256668091,0.06775186955928802,232.09524536132812,1.1190476417541504
268,0.9549893140792847,3.597222328186035,0.7222222089767456,0.05038684234023094,216.55555725097656,39.44444274902344,0.985194742679596,0.9133983254432678,212.9583282470703,38.72222137451172,0.5171469449996948,13.976190567016602,8.904762268066406,1.4491056203842163,245.95237731933594,10.047618865966797,0.10339085012674332,0.07131858170032501,231.9761962890625,1.1428571939468384
269,0.9591286778450012,3.2361111640930176,0.7777777910232544,0.04990626871585846,216.13888549804688,39.86111068725586,0.9809268116950989,0.9218956828117371,212.90277099609375,39.08333206176758,0.53843754529953,12.928571701049805,17.16666603088379,1.0395346879959106,236.64285278320312,19.35714340209961,0.11070583015680313,0.14822223782539368,223.7142791748047,2.190476179122925
270,0.9502379298210144,3.9861111640930176,1.0694444179534912,0.05974729731678963,216.59722900390625,39.40277862548828,0.9761784076690674,0.9055131077766418,212.61111450195312,38.33333206176758,0.4641411304473877,4.190476417541504,192.85714721679688,6.19698429107666,52.21428680419922,203.7857208251953,0.05363292992115021,0.7289840579032898,48.02381134033203,10.928571701049805
271,0.9501307606697083,3.944444417953491,1.3472222089767456,0.06621085852384567,216.27777099609375,39.72222137451172,0.9697552919387817,0.9065715074539185,212.3333282470703,38.375,0.4710938632488251,6.595238208770752,151.11904907226562,3.981842041015625,96.35713958740234,159.64285278320312,0.05343542620539665,0.5695732235908508,89.76190185546875,8.523809432983398
272,0.949211835861206,4.111111164093018,0.9861111044883728,0.06585435569286346,216.80555725097656,39.19444274902344,0.9767901301383972,0.9030303955078125,212.69444274902344,38.20833206176758,0.46465736627578735,3.690476179122925,200.95237731933594,7.300487518310547,43.619049072265625,212.38095092773438,0.05378666892647743,0.7636213898658752,39.92856979370117,11.428571701049805
273,0.9480513334274292,4.166666507720947,1.0972222089767456,0.06286436319351196,216.75,39.25,0.975332498550415,0.901286244392395,212.5833282470703,38.15277862548828,0.5199498534202576,8.785714149475098,92.23809814453125,2.8787174224853516,157.42857360839844,98.57142639160156,0.06430525332689285,0.4228768050670624,148.64285278320312,6.333333492279053
274,0.9432241916656494,4.541666507720947,1.0555555820465088,0.061890944838523865,217.1666717529297,38.83333206176758,0.9775106906890869,0.891448438167572,212.625,37.77777862548828,0.5468621253967285,9.904762268066406,61.619049072265625,2.184474468231201,189.1666717529297,66.83333587646484,0.0783449038863182,0.34950512647628784,179.26190185546875,5.214285850524902
275,0.9561175107955933,3.652777671813965,0.5,0.05192860588431358,216.8333282470703,39.16666793823242,0.9893242716789246,0.9145709276199341,213.18055725097656,38.66666793823242,0.541606605052948,12.523809432983398,20.761905670166016,1.3701589107513428,232.64285278320312,23.35714340209961,0.10775787383317947,0.1694554090499878,220.11904907226562,2.595238208770752
276,0.9542525410652161,3.694444417953491,0.7638888955116272,0.05603870376944542,216.61111450195312,39.38888931274414,0.9829874038696289,0.9121071696281433,212.9166717529297,38.625,0.5482762455940247,10.428571701049805,52.404762268066406,1.7716695070266724,198.90475463867188,57.095237731933594,0.08221647143363953,0.314147025346756,188.4761962890625,4.690476417541504
277,0.9583819508552551,3.347222328186035,0.7083333134651184,0.056822195649147034,216.31944274902344,39.68055725097656,0.9834926128387451,0.920084536075592,212.97222900390625,38.97222137451172,0.5475658178329468,11.904762268066406,27.880952835083008,1.3728783130645752,224.90475463867188,31.095237731933594,0.10241173207759857,0.21091262996196747,213.0,3.2142856121063232
278,0.9518095850944519,3.9583332538604736,0.625,0.05486882105469704,217.01388549804688,38.98611068725586,0.9857333302497864,0.9065520763397217,213.05555725097656,38.36111068725586,0.5484136343002319,10.857142448425293,45.07143020629883,1.6666508913040161,206.6666717529297,49.33333206176758,0.0868445560336113,0.28392282128334045,195.8095245361328,4.261904716491699
279,0.9561500549316406,3.527777671813965,0.8333333134651184,0.04874495789408684,216.375,39.625,0.9835158586502075,0.9162132740020752,212.84722900390625,38.79166793823242,0.5463225245475769,11.142857551574707,41.761905670166016,1.5089765787124634,210.26190185546875,45.738094329833984,0.08677851408720016,0.26605769991874695,199.11904907226562,3.9761905670166016
280,0.9594258069992065,3.3611111640930176,0.2361111044883728,0.04501966014504433,216.80555725097656,39.19444274902344,0.9938595294952393,0.9199530482292175,213.44444274902344,38.95833206176758,0.5246631503105164,13.452381134033203,13.952381134033203,1.1685011386871338,240.38095092773438,15.619047164916992,0.10144556313753128,0.10729880630970001,226.92857360839844,1.6666666269302368
281,0.9628146290779114,3.069444417953491,0.4166666567325592,0.0481019988656044,216.3333282470703,39.66666793823242,0.990351676940918,0.9275727868080139,213.26388549804688,39.25,0.544611930847168,9.976190567016602,61.42856979370117,2.105386257171631,189.42857360839844,66.57142639160156,0.07732550799846649,0.34426379203796387,179.45237731933594,5.142857074737549
282,0.9509559273719788,3.944444417953491,0.8611111044883728,0.05761556327342987,216.76388549804688,39.23611068725586,0.9790825247764587,0.9059485197067261,212.81944274902344,38.375,0.47912052273750305,6.976190567016602,141.2142791748047,3.753009557723999,106.64286041259766,149.35714721679688,0.054570261389017105,0.5445118546485901,99.66666412353516,8.142857551574707
283,0.9561770558357239,3.4861111640930176,1.0833333730697632,0.05589194595813751,216.0833282470703,39.91666793823242,0.9739115238189697,0.9174087047576904,212.59722900390625,38.83333206176758,0.5263437032699585,13.523809432983398,12.380952835083008,1.1177644729614258,242.0238037109375,13.976190567016602,0.11158166825771332,0.1041250079870224,228.5,1.5952380895614624
284,0.9564074277877808,3.569444417953491,0.5416666865348816,0.05078144371509552,216.7083282470703,39.29166793823242,0.9862210750579834,0.9153454303741455,213.13888549804688,38.75,0.5346704125404358,13.142857551574707,15.023809432983398,1.1614701747894287,239.0,17.0,0.11098901182413101,0.131778746843338,225.85714721679688,1.976190447807312
285,0.9580187201499939,3.3888888359069824,0.7638888955116272,0.05213059484958649,216.30555725097656,39.69444274902344,0.9811432957649231,0.9196126461029053,212.9166717529297,38.93055725097656,0.5426188111305237,12.785714149475098,16.952381134033203,1.276100993156433,236.7142791748047,19.285715103149414,0.11779330670833588,0.15564899146556854,223.92857360839844,2.3333332538604736
286,0.9520229697227478,3.8333332538604736,0.9722222089767456,0.05950644984841347,216.5416717529297,39.45833206176758,0.977619469165802,0.9086069464683533,212.7083282470703,38.48611068725586,0.5401903986930847,10.119047164916992,60.5,2.0698916912078857,190.5,65.5,0.07608053088188171,0.33163124322891235,180.38095092773438,5.0
287,0.9495514631271362,4.027777671813965,1.2916666269302368,0.05874907970428467,216.4166717529297,39.58333206176758,0.9750832319259644,0.9051673412322998,212.38888549804688,38.29166793823242,0.4725496172904968,6.190476417541504,157.38095092773438,4.304217338562012,89.69047546386719,166.3095245361328,0.05372541770339012,0.5984635353088379,83.5,8.928571701049805
288,0.9507770538330078,3.9583332538604736,0.7638888955116272,0.05656135082244873,216.875,39.125,0.9849218726158142,0.9051494598388672,212.9166717529297,38.36111068725586,0.5128176808357239,9.047618865966797,91.5952377319336,2.7500157356262207,158.3333282470703,97.66666412353516,0.06208207085728645,0.40594810247421265,149.2857208251953,6.0714287757873535
289,0.949748158454895,4.083333492279053,1.375,0.0713108703494072,216.38888549804688,39.61111068725586,0.9689516425132751,0.9059062600135803,212.30555725097656,38.23611068725586,0.5057495832443237,8.7380952835083,99.83333587646484,2.813955307006836,149.7857208251953,106.21428680419922,0.060032788664102554,0.425967276096344,141.04762268066406,6.38095235824585
290,0.9416795372962952,4.486111164093018,1.8888888359069824,0.07331796735525131,216.27777099609375,39.72222137451172,0.9605376720428467,0.8922529220581055,211.7916717529297,37.83333206176758,0.5360038876533508,12.119047164916992,30.071428298950195,1.6379374265670776,222.92857360839844,33.07143020629883,0.08969464153051376,0.19686190783977509,210.8095245361328,3.0
291,0.9495164155960083,4.097222328186035,0.9166666865348816,0.06260237842798233,216.86111450195312,39.13888931274414,0.9769333600997925,0.903319239616394,212.76388549804688,38.22222137451172,0.5385047197341919,10.071428298950195,62.80952453613281,2.197765827178955,188.14285278320312,67.85713958740234,0.07414430379867554,0.33778688311576843,178.07142639160156,5.047618865966797
292,0.9465824961662292,4.347222328186035,1.0138888359069824,0.06463947892189026,217.01388549804688,38.98611068725586,0.9785281419754028,0.897911787033081,212.6666717529297,37.97222137451172,0.5439591407775879,12.452381134033203,21.4761905670166,1.4063106775283813,231.85714721679688,24.14285659790039,0.10601488500833511,0.17714865505695343,219.40475463867188,2.6666667461395264
293,0.948197603225708,4.291666507720947,0.6111111044883728,0.06751266121864319,217.36111450195312,38.63888931274414,0.9852139949798584,0.8992747068405151,213.06944274902344,38.02777862548828,0.5165133476257324,14.0,8.976190567016602,1.1914308071136475,245.90475463867188,10.095237731933594,0.0995069220662117,0.07032796740531921,231.90475463867188,1.1190476417541504
294,0.9469875693321228,4.402777671813965,0.8055555820465088,0.06462959200143814,217.27777099609375,38.72222137451172,0.9831466674804688,0.8977214097976685,212.875,37.91666793823242,0.5493744015693665,11.476190567016602,33.85714340209961,1.3972666263580322,218.5,37.5,0.09627324342727661,0.2393162101507187,207.0238037109375,3.642857074737549
295,0.9562364220619202,3.555555582046509,0.7638888955116272,0.05267482250928879,216.47222900390625,39.52777862548828,0.9833168387413025,0.9160746335983276,212.9166717529297,38.76388931274414,0.5490134358406067,12.142857551574707,23.4761905670166,0.7931826710700989,229.54762268066406,26.452381134033203,0.10906856507062912,0.19553245604038239,217.40475463867188,2.9761905670166016
296,0.9578821659088135,3.527777671813965,0.1944444477558136,0.04569122567772865,217.01388549804688,38.98611068725586,0.995207667350769,0.9166797995567322,213.48611450195312,38.79166793823242,0.5584573745727539,11.571428298950195,28.571428298950195,0.8431631922721863,223.88095092773438,32.119049072265625,0.10722550749778748,0.23557624220848083,212.3095245361328,3.547619104385376
297,0.9577568769454956,3.4166667461395264,0.8888888955116272,0.06170859560370445,216.2083282470703,39.79166793823242,0.979384183883667,0.9196545481681824,212.7916717529297,38.90277862548828,0.5487856864929199,11.142857551574707,38.761905670166016,1.432558536529541,213.26190185546875,42.738094329833984,0.09177544713020325,0.2585642337799072,202.11904907226562,3.9761905670166016
298,0.9633586406707764,3.0833332538604736,0.3055555522441864,0.043050531297922134,216.4583282470703,39.54166793823242,0.9924849271774292,0.9281486868858337,213.375,39.23611068725586,0.541882336139679,11.476190567016602,37.42856979370117,1.435329794883728,214.92857360839844,41.07143020629883,0.08722130209207535,0.2392311841249466,203.45237731933594,3.642857074737549
299,0.9608156681060791,3.2638888359069824,0.2222222238779068,0.04643278568983078,216.72222900390625,39.27777862548828,0.9943435192108154,0.9226707816123962,213.4583282470703,39.05555725097656,0.5443442463874817,12.547618865966797,19.380952835083008,1.2861511707305908,234.04762268066406,21.952381134033203,0.11275727301836014,0.1692073941230774,221.5,2.5714285373687744
300,0.9571391344070435,3.527777671813965,0.5138888955116272,0.05820678919553757,216.69444274902344,39.30555725097656,0.9880602359771729,0.9166837334632874,213.1666717529297,38.79166793823242,0.5354976654052734,13.119047164916992,15.333333015441895,1.3796178102493286,238.6666717529297,17.33333396911621,0.10972835123538971,0.13471810519695282,225.54762268066406,2.0
301,0.9534176588058472,3.777777671813965,0.8888888955116272,0.0545390285551548,216.56944274902344,39.43055725097656,0.98209148645401,0.9110092520713806,212.7916717529297,38.54166793823242,0.5448901057243347,11.523809432983398,35.66666793823242,1.403955101966858,216.73809814453125,39.261905670166016,0.09027260541915894,0.23789925873279572,205.2142791748047,3.595238208770752
302,0.9593552350997925,3.277777671813965,0.4583333432674408,0.04504918307065964,216.5,39.5,0.9904357194900513,0.9208717346191406,213.22222900390625,39.04166793823242,0.5260388851165771,13.476190567016602,13.476190567016602,1.3233250379562378,240.88095092773438,15.119047164916992,0.10419483482837677,0.1080930083990097,227.40475463867188,1.6428571939468384
303,0.9619333744049072,3.027777671813965,1.0972222089767456,0.04660496860742569,215.61111450195312,40.38888931274414,0.9784706830978394,0.9289827346801758,212.5833282470703,39.29166793823242,0.5504406690597534,11.333333015441895,36.14285659790039,1.8285778760910034,216.07142639160156,39.92856979370117,0.09457815438508987,0.25097182393074036,204.73809814453125,3.7857143878936768
304,0.9574270248413086,3.3333332538604736,1.1527777910232544,0.06349734216928482,215.86111450195312,40.13888931274414,0.9732028245925903,0.9202520847320557,212.52777099609375,38.98611068725586,0.5442885160446167,10.2380952835083,56.42856979370117,1.989238977432251,194.6904754638672,61.30952453613281,0.07933138310909271,0.32291653752326965,184.45237731933594,4.88095235824585
305,0.9572938084602356,3.4166667461395264,0.9444444179534912,0.057580411434173584,216.15277099609375,39.84722137451172,0.9777702689170837,0.9189592003822327,212.73611450195312,38.90277862548828,0.5381035208702087,9.785714149475098,67.35713958740234,1.8581477403640747,183.3095245361328,72.69047546386719,0.07327176630496979,0.3559147119522095,173.5238037109375,5.333333492279053
306,0.9500461220741272,4.027777671813965,0.9861111044883728,0.059239208698272705,216.72222900390625,39.27777862548828,0.9787627458572388,0.9047145843505859,212.69444274902344,38.29166793823242,0.527497410774231,13.357142448425293,14.095237731933594,1.335558533668518,240.14285278320312,15.857142448425293,0.10375597327947617,0.11355781555175781,226.7857208251953,1.7619047164916992
307,0.9591609239578247,3.2361111640930176,0.875,0.05203612893819809,216.0416717529297,39.95833206176758,0.9806339740753174,0.922439694404602,212.80555725097656,39.08333206176758,0.5406521558761597,9.5,70.35713958740234,2.273818254470825,180.0238037109375,75.97618865966797,0.07392051815986633,0.37345990538597107,170.5238037109375,5.61904764175415
308,0.9571797251701355,3.444444417953491,0.4444444477558136,0.05054951459169388,216.68055725097656,39.31944274902344,0.98934406042099,0.916447103023529,213.23611450195312,38.875,0.5198485255241394,13.785714149475098,10.357142448425293,1.1771137714385986,244.3095245361328,11.690476417541504,0.10768231004476547,0.08273425698280334,230.5238037109375,1.3333333730697632
309,0.9514136910438538,4.0,0.4166666567325592,0.057127222418785095,217.26388549804688,38.73611068725586,0.9898121953010559,0.904778242111206,213.26388549804688,38.31944274902344,0.5486272573471069,10.595237731933594,47.595237731933594,1.7644864320755005,203.88095092773438,52.119049072265625,0.08596965670585632,0.29492467641830444,193.2857208251953,4.523809432983398
310,0.9519627094268799,3.902777671813965,0.8055555820465088,0.05456309765577316,216.77777099609375,39.22222137451172,0.9813826084136963,0.9076934456825256,212.875,38.41666793823242,0.5185297727584839,13.857142448425293,10.357142448425293,1.2065238952636719,244.38095092773438,11.619047164916992,0.10235965996980667,0.08012654632329941,230.5238037109375,1.2619047164916992
311,0.9574763774871826,3.5138888359069824,0.5416666865348816,0.05110311135649681,216.65277099609375,39.34722137451172,0.9858993887901306,0.9174691438674927,213.13888549804688,38.80555725097656,0.5464296936988831,11.071428298950195,41.5,1.7917715311050415,210.45237731933594,45.5476188659668,0.08863915503025055,0.26523464918136597,199.38095092773438,4.047618865966797
312,0.961888313293457,3.125,0.5138888955116272,0.04320092499256134,216.2916717529297,39.70833206176758,0.988653838634491,0.9262006282806396,213.1666717529297,39.19444274902344,0.5151888728141785,14.166666984558105,6.190476417541504,1.2725069522857666,248.85714721679688,7.142857074737549,0.1190570667386055,0.05612006038427353,234.6904754638672,0.9523809552192688
313,0.9617162346839905,3.1388888359069824,0.5,0.04735587537288666,216.31944274902344,39.68055725097656,0.9879165291786194,0.9257895350456238,213.18055725097656,39.18055725097656,0.5161519050598145,14.023809432983398,7.857142925262451,1.2624280452728271,247.04762268066406,8.952381134033203,0.11536779999732971,0.06493998318910599,233.0238037109375,1.0952380895614624
314,0.958007276058197,3.444444417953491,0.2638888955116272,0.04828764498233795,216.86111450195312,39.13888931274414,0.9931824207305908,0.9172461628913879,213.4166717529297,38.875,0.540776252746582,12.7619047164917,17.571428298950195,1.3355931043624878,236.07142639160156,19.928571701049805,0.11551614850759506,0.15456031262874603,223.3095245361328,2.357142925262451
315,0.964135468006134,2.9166667461395264,0.5833333134651184,0.04553378000855446,216.01388549804688,39.98611068725586,0.9870960712432861,0.931023359298706,213.09722900390625,39.40277862548828,0.5427623391151428,10.523809432983398,53.238094329833984,1.838557243347168,198.1666717529297,57.83333206176758,0.07935859262943268,0.3066333532333374,187.64285278320312,4.595238208770752
316,0.9530169367790222,3.6666667461395264,1.3194444179534912,0.06099957972764969,216.02777099609375,39.97222137451172,0.9727246165275574,0.9123044610023499,212.36111450195312,38.65277862548828,0.5445131063461304,12.476190567016602,20.4761905670166,1.2815805673599243,232.88095092773438,23.119047164916992,0.11123327910900116,0.17409293353557587,220.40475463867188,2.642857074737549
317,0.9405072331428528,4.93055534362793,1.2777777910232544,0.0745735615491867,217.3333282470703,38.66666793823242,0.9723672866821289,0.8869490027427673,212.40277099609375,37.38888931274414,0.5565709471702576,11.904762268066406,23.619047164916992,1.2328448295593262,229.1666717529297,26.83333396911621,0.11755622178316116,0.2112456113100052,217.26190185546875,3.2142856121063232
318,0.9459068775177002,4.513888835906982,0.9444444179534912,0.06342875957489014,217.25,38.75,0.9805740714073181,0.8962523341178894,212.73611450195312,37.80555725097656,0.5366402864456177,13.0,15.642857551574707,1.3511407375335693,238.23809814453125,17.761905670166016,0.11641710996627808,0.1382635086774826,225.23809814453125,2.1190476417541504
319,0.9546520709991455,3.7361111640930176,0.7916666865348816,0.060254454612731934,216.625,39.375,0.980958104133606,0.912943422794342,212.88888549804688,38.58333206176758,0.5454860925674438,12.547618865966797,18.83333396911621,1.3743089437484741,234.59524536132812,21.404762268066406,0.11777540296316147,0.1692170798778534,222.04762268066406,2.5714285373687744
320,0.9437481760978699,4.375,1.2916666269302368,0.06401840597391129,216.76388549804688,39.23611068725586,0.9732973575592041,0.8935405015945435,212.38888549804688,37.94444274902344,0.5376284718513489,12.904762268066406,17.214284896850586,1.3628655672073364,236.57142639160156,19.428571701049805,0.11133686453104019,0.14677493274211884,223.6666717529297,2.2142856121063232
321,0.9527865648269653,3.847222328186035,0.7083333134651184,0.05324433743953705,216.81944274902344,39.18055725097656,0.9852357506752014,0.9088698625564575,212.97222900390625,38.47222137451172,0.5494494438171387,10.714285850524902,46.02381134033203,1.622616171836853,205.57142639160156,50.42856979370117,0.08623722940683365,0.2900297939777374,194.85714721679688,4.404761791229248
322,0.9559655785560608,3.569444417953491,0.7916666865348816,0.04988410323858261,216.4583282470703,39.54166793823242,0.985022246837616,0.9157252907752991,212.88888549804688,38.75,0.5342692732810974,13.047618865966797,16.119047164916992,1.4195969104766846,237.8095245361328,18.190475463867188,0.10862027853727341,0.1355261355638504,224.76190185546875,2.0714285373687744
323,0.9570687413215637,3.5416667461395264,0.7222222089767456,0.04973406344652176,216.5,39.5,0.9840905070304871,0.9174937009811401,212.9583282470703,38.77777862548828,0.5167126059532166,13.928571701049805,9.7619047164917,1.2204084396362305,245.04762268066406,10.952381134033203,0.09869536012411118,0.07401479035615921,231.11904907226562,1.1904761791229248
324,0.9578787684440613,3.4166667461395264,0.75,0.05632376670837402,216.34722900390625,39.65277862548828,0.9845626354217529,0.919353723526001,212.93055725097656,38.90277862548828,0.5536249279975891,11.190476417541504,37.238094329833984,1.6956523656845093,214.8333282470703,41.16666793823242,0.09477566927671432,0.26191362738609314,203.64285278320312,3.9285714626312256
325,0.9533627033233643,3.7638888359069824,0.4166666567325592,0.04983828589320183,217.02777099609375,38.97222137451172,0.9906609058380127,0.9087040424346924,213.26388549804688,38.55555725097656,0.5187238454818726,13.857142448425293,10.071428298950195,1.2588824033737183,244.6666717529297,11.333333015441895,0.1079106554389,0.07931746542453766,230.8095245361328,1.2619047164916992
326,0.9575666785240173,3.347222328186035,0.9722222089767456,0.05440472066402435,216.05555725097656,39.94444274902344,0.9770618081092834,0.9196593165397644,212.7083282470703,38.97222137451172,0.5294315814971924,13.476190567016602,11.642857551574707,1.1636264324188232,242.7142791748047,13.285714149475098,0.11825598776340485,0.10725130140781403,229.23809814453125,1.6428571939468384
327,0.9510232210159302,3.9583332538604736,1.1111111640930176,0.06343597173690796,216.52777099609375,39.47222137451172,0.9724539518356323,0.9072539806365967,212.56944274902344,38.36111068725586,0.5260027647018433,13.476190567016602,12.714285850524902,1.0843629837036133,241.64285278320312,14.357142448425293,0.10837449133396149,0.104827880859375,228.1666717529297,1.6428571939468384
328,0.9568785429000854,3.555555582046509,0.6666666865348816,0.05350083112716675,216.56944274902344,39.43055725097656,0.9844500422477722,0.9168431162834167,213.01388549804688,38.76388931274414,0.522118091583252,13.690476417541504,10.952381134033203,1.1778144836425781,243.61904907226562,12.380952835083008,0.10512571036815643,0.08975247293710709,229.92857360839844,1.4285714626312256
329,0.9575065970420837,3.430555582046509,0.9166666865348816,0.0611143633723259,216.19444274902344,39.80555725097656,0.9793088436126709,0.9193400144577026,212.76388549804688,38.88888931274414,0.5314021110534668,9.0,82.16666412353516,1.6647400856018066,167.7142791748047,88.28571319580078,0.06913012266159058,0.40400782227516174,158.7142791748047,6.11904764175415
