epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
254,0.9072657823562622,7.277777671813965,2.5833332538604736,0.11609216779470444,218.65277099609375,37.34722137451172,0.9363552927970886,0.8266031742095947,211.375,34.76388931274414,0.5289955139160156,12.0,24.9761905670166,0.6344760060310364,228.6904754638672,27.309524536132812,0.08423010259866714,0.16137048602104187,216.6904754638672,2.3333332538604736
255,0.9000842571258545,7.958333492279053,2.0833332538604736,0.12106376141309738,219.8333282470703,36.16666793823242,0.9447851181030273,0.8099062442779541,211.875,34.08333206176758,0.5308132171630859,12.333333015441895,18.33333396911621,0.6313719749450684,235.6666717529297,20.33333396911621,0.09629078954458237,0.13751794397830963,223.3333282470703,2.0
256,0.8957951664924622,8.041666984558105,3.0833332538604736,0.1264140009880066,218.9166717529297,37.08333206176758,0.9200345277786255,0.8060338497161865,210.875,34.0,0.5270840525627136,12.119047164916992,23.928571701049805,0.6724787354469299,229.85714721679688,26.14285659790039,0.08418120443820953,0.15318676829338074,217.73809814453125,2.2142856121063232
257,0.90963214635849,6.861111164093018,2.694444417953491,0.11106792092323303,218.125,37.875,0.9357402324676514,0.8319622874259949,211.26388549804688,35.18055725097656,0.5256189703941345,12.2619047164917,22.309524536132812,0.6731528639793396,231.61904907226562,24.380952835083008,0.0847737044095993,0.14358292520046234,219.35714721679688,2.0714285373687744
258,0.900397002696991,7.861111164093018,2.027777671813965,0.11451230943202972,219.7916717529297,36.20833206176758,0.9467503428459167,0.8103055953979492,211.93055725097656,34.18055725097656,0.5249571800231934,12.095237731933594,25.238094329833984,0.7011874318122864,228.5238037109375,27.4761905670166,0.08111985772848129,0.15436884760856628,216.42857360839844,2.238095283508301
259,0.9076008200645447,7.277777671813965,2.430555582046509,0.11517190933227539,218.80555725097656,37.19444274902344,0.9358358383178711,0.8265290260314941,211.52777099609375,34.76388931274414,0.52253657579422,12.285714149475098,23.738094329833984,0.685322642326355,230.2142791748047,25.785715103149414,0.07903771847486496,0.14331355690956116,217.92857360839844,2.047619104385376
260,0.9115403294563293,6.986111164093018,2.0416667461395264,0.10947325825691223,218.90277099609375,37.09722137451172,0.9493823647499084,0.8326655626296997,211.9166717529297,35.05555725097656,0.5236272215843201,12.404762268066406,20.928571701049805,0.6995047330856323,233.14285278320312,22.85714340209961,0.08360942453145981,0.13387314975261688,220.73809814453125,1.9285714626312256
261,0.902434229850769,7.652777671813965,2.277777671813965,0.11968564987182617,219.3333282470703,36.66666793823242,0.9392332434654236,0.815508246421814,211.68055725097656,34.38888931274414,0.5261725187301636,12.190476417541504,23.16666603088379,0.7033278346061707,230.6904754638672,25.309524536132812,0.08347508311271667,0.1482241451740265,218.5,2.142857074737549
262,0.8925856351852417,8.43055534362793,2.319444417953491,0.12335485965013504,220.06944274902344,35.93055725097656,0.9375537037849426,0.7960200309753418,211.63888549804688,33.61111068725586,0.5334221124649048,12.095237731933594,21.66666603088379,0.6883217692375183,232.09524536132812,23.904762268066406,0.09295276552438736,0.15649116039276123,220.0,2.238095283508301
263,0.8975211381912231,7.888888835906982,2.847222328186035,0.11768366396427155,219.0,37.0,0.9317349195480347,0.8083861470222473,211.11111450195312,34.15277862548828,0.5284042358398438,12.476190567016602,17.261905670166016,0.6388475894927979,236.88095092773438,19.119047164916992,0.0956617072224617,0.1282486915588379,224.40475463867188,1.8571428060531616
264,0.8992252349853516,7.916666507720947,2.3333332538604736,0.12208269536495209,219.5416717529297,36.45833206176758,0.9411957263946533,0.80939120054245,211.625,34.125,0.5310534834861755,12.119047164916992,22.285715103149414,0.7032625675201416,231.5,24.5,0.08795488625764847,0.15433533489704132,219.38095092773438,2.2142856121063232
265,0.9019633531570435,7.736111164093018,1.7638888359069824,0.11643269658088684,219.93055725097656,36.06944274902344,0.9531995058059692,0.8122262358665466,212.19444274902344,34.30555725097656,0.527734637260437,12.2380952835083,21.35714340209961,0.6976310014724731,232.54762268066406,23.452381134033203,0.08790840953588486,0.14385752379894257,220.3095245361328,2.095238208770752
266,0.902991533279419,7.55555534362793,2.652777671813965,0.12792997062206268,218.86111450195312,37.13888931274414,0.9212144017219543,0.8184425234794617,211.30555725097656,34.48611068725586,0.5246955752372742,12.476190567016602,18.952381134033203,0.6613541841506958,235.1904754638672,20.809524536132812,0.08825235813856125,0.12783558666706085,222.7142791748047,1.8571428060531616
267,0.8959434032440186,8.05555534362793,2.5416667461395264,0.12467560172080994,219.47222900390625,36.52777862548828,0.9245430827140808,0.8038201928138733,211.4166717529297,33.98611068725586,0.5240213871002197,12.428571701049805,19.928571701049805,0.6414291262626648,234.1666717529297,21.83333396911621,0.08764521032571793,0.13049378991127014,221.73809814453125,1.9047619104385376
268,0.8902249932289124,8.76388931274414,2.319444417953491,0.13319580256938934,220.40277099609375,35.59722137451172,0.9258973598480225,0.7913078665733337,211.63888549804688,33.27777862548828,0.5268584489822388,12.095237731933594,24.35714340209961,0.6562202572822571,229.40475463867188,26.595237731933594,0.08251341432332993,0.15454265475273132,217.3095245361328,2.238095283508301
269,0.9007133841514587,7.625,2.8611111640930176,0.13031116127967834,218.72222900390625,37.27777862548828,0.9304416179656982,0.8149086236953735,211.09722900390625,34.41666793823242,0.523635983467102,11.880952835083008,29.238094329833984,0.6944050788879395,224.3095245361328,31.690475463867188,0.0762765035033226,0.16826088726520538,212.42857360839844,2.452380895614624
270,0.9062395095825195,7.263888835906982,2.5138888359069824,0.11601821333169937,218.7083282470703,37.29166793823242,0.9356648921966553,0.8242230415344238,211.44444274902344,34.77777862548828,0.5283330082893372,12.047618865966797,24.35714340209961,0.6714459657669067,229.35714721679688,26.64285659790039,0.08340346813201904,0.15747515857219696,217.3095245361328,2.2857143878936768
271,0.9001274108886719,7.972222328186035,2.347222328186035,0.1200452521443367,219.5833282470703,36.41666793823242,0.9381546378135681,0.811185896396637,211.61111450195312,34.06944274902344,0.5338138937950134,11.7619047164917,26.404762268066406,0.6868017911911011,227.0238037109375,28.9761905670166,0.08713825792074203,0.17692746222019196,215.26190185546875,2.5714285373687744
272,0.9046912789344788,7.43055534362793,2.25,0.11366799473762512,219.13888549804688,36.86111068725586,0.9423047304153442,0.819919228553772,211.7083282470703,34.61111068725586,0.5290812253952026,12.119047164916992,22.738094329833984,0.6775347590446472,231.04762268066406,24.952381134033203,0.08702007681131363,0.15228256583213806,218.92857360839844,2.2142856121063232
273,0.9031043648719788,7.638888835906982,2.194444417953491,0.11444488912820816,219.40277099609375,36.59722137451172,0.9433146715164185,0.8164758086204529,211.76388549804688,34.40277862548828,0.5314581990242004,12.285714149475098,18.83333396911621,0.6774607300758362,235.11904907226562,20.880952835083008,0.096351258456707,0.14087267220020294,222.8333282470703,2.047619104385376
274,0.8846676349639893,9.0,3.0416667461395264,0.1454417109489441,219.9166717529297,36.08333206176758,0.9167097806930542,0.7836979031562805,210.9166717529297,33.04166793823242,0.533271312713623,12.595237731933594,13.285714149475098,0.6385844349861145,240.9761962890625,15.023809432983398,0.11289763450622559,0.12153695523738861,228.38095092773438,1.7380952835083008
275,0.8962066173553467,8.13888931274414,2.6111111640930176,0.12230196595191956,219.48611450195312,36.51388931274414,0.9346527457237244,0.8046212792396545,211.34722900390625,33.90277862548828,0.536130428314209,12.166666984558105,18.619047164916992,0.6448855400085449,235.2142791748047,20.785715103149414,0.10126899182796478,0.1493193805217743,223.04762268066406,2.1666667461395264
276,0.9029166102409363,7.44444465637207,3.180555582046509,0.11782705783843994,218.22222900390625,37.77777862548828,0.9294896721839905,0.8209314346313477,210.77777099609375,34.59722137451172,0.5343272686004639,11.642857551574707,28.35714340209961,0.6791081428527832,224.95237731933594,31.047618865966797,0.08638665825128555,0.18600113689899445,213.3095245361328,2.690476179122925
277,0.9065492153167725,7.333333492279053,2.097222328186035,0.11297708004713058,219.19444274902344,36.80555725097656,0.9431582689285278,0.822860598564148,211.86111450195312,34.70833206176758,0.5284056663513184,12.476190567016602,17.095237731933594,0.6327603459358215,237.04762268066406,18.952381134033203,0.09677201509475708,0.1275389939546585,224.57142639160156,1.8571428060531616
278,0.9042155742645264,7.55555534362793,2.055555582046509,0.10868319869041443,219.4583282470703,36.54166793823242,0.9443931579589844,0.8180115818977356,211.90277099609375,34.48611068725586,0.5314999222755432,12.595237731933594,13.2619047164917,0.6603519320487976,241.0,15.0,0.11218491196632385,0.11789921671152115,228.40475463867188,1.7380952835083008
279,0.907582700252533,7.138888835906982,2.6111111640930176,0.11653526872396469,218.48611450195312,37.51388931274414,0.9354612827301025,0.8274081945419312,211.34722900390625,34.90277862548828,0.5295631289482117,12.285714149475098,19.452381134033203,0.6564135551452637,234.5,21.5,0.09298092871904373,0.1396574229001999,222.2142791748047,2.047619104385376
280,0.902306854724884,7.722222328186035,2.027777671813965,0.11940157413482666,219.65277099609375,36.34722137451172,0.9477660059928894,0.8140891194343567,211.93055725097656,34.31944274902344,0.5263850092887878,12.309523582458496,20.785715103149414,0.6833259463310242,233.1904754638672,22.809524536132812,0.08740730583667755,0.1388101875782013,220.88095092773438,2.0238094329833984
281,0.906758189201355,7.166666507720947,2.6111111640930176,0.10804334282875061,218.51388549804688,37.48611068725586,0.9367861151695251,0.8258004784584045,211.34722900390625,34.875,0.5239921808242798,12.309523582458496,22.238094329833984,0.6865410804748535,231.73809814453125,24.261905670166016,0.08157803863286972,0.14004316926002502,219.42857360839844,2.0238094329833984
282,0.9062266945838928,7.291666507720947,2.347222328186035,0.11479343473911285,218.90277099609375,37.09722137451172,0.9401547908782959,0.823464572429657,211.61111450195312,34.75,0.527908444404602,12.5,16.9761905670166,0.6947951912879944,237.1904754638672,18.809524536132812,0.09434916824102402,0.12608368694782257,224.6904754638672,1.8333333730697632
283,0.891369104385376,8.402777671813965,3.305555582046509,0.12868031859397888,219.05555725097656,36.94444274902344,0.9217179417610168,0.7982118725776672,210.65277099609375,33.63888931274414,0.5345227122306824,11.952381134033203,23.738094329833984,0.6673732995986938,229.88095092773438,26.119047164916992,0.09081963449716568,0.16730010509490967,217.92857360839844,2.3809523582458496
284,0.9069006443023682,7.31944465637207,2.152777671813965,0.1115809828042984,219.125,36.875,0.9470051527023315,0.823916494846344,211.80555725097656,34.72222137451172,0.5308935642242432,12.071428298950195,23.16666603088379,0.693303644657135,230.57142639160156,25.428571701049805,0.08745277673006058,0.15766379237174988,218.5,2.261904716491699
285,0.9100673198699951,7.05555534362793,2.1666667461395264,0.10614573210477829,218.84722900390625,37.15277862548828,0.9440678358078003,0.8302534818649292,211.7916717529297,34.98611068725586,0.5293030142784119,12.2619047164917,20.214284896850586,0.6838416457176208,233.7142791748047,22.285715103149414,0.09138060361146927,0.14227406680583954,221.45237731933594,2.0714285373687744
286,0.9073868989944458,7.263888835906982,2.125,0.11241480708122253,219.09722900390625,36.90277862548828,0.9470360279083252,0.824738621711731,211.8333282470703,34.77777862548828,0.534147322177887,12.2619047164917,18.14285659790039,0.6970454454421997,235.7857208251953,20.214284896850586,0.10218410193920135,0.14337171614170074,223.5238037109375,2.0714285373687744
287,0.9069832563400269,7.375,2.2916667461395264,0.11539918929338455,219.0416717529297,36.95833206176758,0.943848729133606,0.8247427940368652,211.6666717529297,34.66666793823242,0.529187023639679,11.690476417541504,29.785715103149414,0.7202063202857971,223.57142639160156,32.42856979370117,0.08131085336208344,0.18162864446640015,211.88095092773438,2.642857074737549
288,0.9055084586143494,7.43055534362793,1.9444444179534912,0.11158284544944763,219.44444274902344,36.55555725097656,0.9497196674346924,0.8201606273651123,212.01388549804688,34.61111068725586,0.5256440043449402,12.047618865966797,25.595237731933594,0.7222299575805664,228.11904907226562,27.880952835083008,0.08037915080785751,0.15721164643764496,216.07142639160156,2.2857143878936768
289,0.9062466025352478,7.43055534362793,2.1666667461395264,0.11126259714365005,219.22222900390625,36.77777862548828,0.9445030689239502,0.8226063847541809,211.7916717529297,34.61111068725586,0.531692624092102,12.2619047164917,19.4761905670166,0.6952434778213501,234.45237731933594,21.547618865966797,0.09525880217552185,0.1440010815858841,222.1904754638672,2.0714285373687744
290,0.9056141376495361,7.31944465637207,2.472222328186035,0.11004461348056793,218.80555725097656,37.19444274902344,0.9396361112594604,0.8228687644004822,211.48611450195312,34.72222137451172,0.5365605354309082,12.404762268066406,14.571428298950195,0.7006517052650452,239.5,16.5,0.11591766774654388,0.1334233433008194,227.09524536132812,1.9285714626312256
291,0.8937023878097534,8.5,2.7361111640930176,0.12828201055526733,219.72222900390625,36.27777862548828,0.9360930919647217,0.8002815246582031,211.22222900390625,33.54166793823242,0.5242892503738403,11.976190567016602,27.714284896850586,0.7154520750045776,225.92857360839844,30.071428298950195,0.07827881723642349,0.1632646769285202,213.95237731933594,2.357142925262451
292,0.8978300094604492,8.05555534362793,2.277777671813965,0.1228773295879364,219.73611450195312,36.26388931274414,0.9422339200973511,0.806322455406189,211.68055725097656,33.98611068725586,0.5261772871017456,11.5,34.97618865966797,0.7551993131637573,218.1904754638672,37.80952453613281,0.07505393773317337,0.19710735976696014,206.6904754638672,2.8333332538604736
293,0.9012674689292908,7.94444465637207,2.069444417953491,0.1173197403550148,219.8333282470703,36.16666793823242,0.9457045793533325,0.8122063875198364,211.88888549804688,34.09722137451172,0.5283236503601074,11.7380952835083,29.547618865966797,0.7503043413162231,223.85714721679688,32.14285659790039,0.08002360910177231,0.17894341051578522,212.11904907226562,2.595238208770752
294,0.902543306350708,7.68055534362793,2.2638888359069824,0.1180303767323494,219.375,36.625,0.9435868859291077,0.8157093524932861,211.69444274902344,34.36111068725586,0.5283195376396179,11.7380952835083,29.904762268066406,0.7570032477378845,223.5,32.5,0.07989280670881271,0.18039004504680634,211.76190185546875,2.595238208770752
295,0.910639762878418,7.041666507720947,2.1388888359069824,0.10985215753316879,218.86111450195312,37.13888931274414,0.9450243711471558,0.8312499523162842,211.81944274902344,35.0,0.5365839600563049,12.214285850524902,17.761905670166016,0.705444872379303,236.11904907226562,19.880952835083008,0.10477794706821442,0.14668236672878265,223.90475463867188,2.1190476417541504
296,0.9016941785812378,7.625,2.3611111640930176,0.11330054700374603,219.22222900390625,36.77777862548828,0.9434095025062561,0.8145033717155457,211.59722900390625,34.41666793823242,0.5308080911636353,12.2380952835083,19.83333396911621,0.7187902331352234,234.07142639160156,21.928571701049805,0.09424401819705963,0.1437038630247116,221.8333282470703,2.095238208770752
297,0.9148005247116089,6.56944465637207,2.6666667461395264,0.1056719720363617,217.86111450195312,38.13888931274414,0.9383655190467834,0.8421697020530701,211.2916717529297,35.47222137451172,0.5300333499908447,12.5,15.7380952835083,0.6860381364822388,238.42857360839844,17.571428298950195,0.1028389036655426,0.12522228062152863,225.92857360839844,1.8333333730697632
298,0.9104495644569397,7.125,1.8333333730697632,0.10585909336805344,219.25,36.75,0.9512677788734436,0.8294551968574524,212.125,34.91666793823242,0.532425582408905,12.214285850524902,19.690475463867188,0.7046120762825012,234.1904754638672,21.809524536132812,0.09605945646762848,0.1463470458984375,221.9761962890625,2.1190476417541504
299,0.9138516187667847,6.44444465637207,2.8888888359069824,0.10773292183876038,217.51388549804688,38.48611068725586,0.9358543753623962,0.8413631916046143,211.06944274902344,35.59722137451172,0.5296894311904907,11.880952835083008,26.785715103149414,0.7119486927986145,226.76190185546875,29.238094329833984,0.08255357295274734,0.17023243010044098,214.88095092773438,2.452380895614624
300,0.9135172963142395,6.791666507720947,2.305555582046509,0.10512892156839371,218.44444274902344,37.55555725097656,0.9420806169509888,0.837848424911499,211.65277099609375,35.25,0.5204520225524902,12.380952835083008,22.547618865966797,0.7234622240066528,231.5,24.5,0.07934163510799408,0.13423645496368408,219.11904907226562,1.952380895614624
301,0.9077971577644348,7.208333492279053,2.0138888359069824,0.11747927218675613,219.15277099609375,36.84722137451172,0.9493627548217773,0.8250271677970886,211.94444274902344,34.83333206176758,0.5189840197563171,12.7380952835083,17.214284896850586,0.7096524834632874,237.1904754638672,18.809524536132812,0.08439667522907257,0.10921061784029007,224.45237731933594,1.5952380895614624
302,0.8983445763587952,8.083333015441895,2.1388888359069824,0.12403598427772522,219.90277099609375,36.09722137451172,0.9455220103263855,0.8066726326942444,211.81944274902344,33.95833206176758,0.5221238136291504,12.642857551574707,17.738094329833984,0.7008442878723145,236.57142639160156,19.428571701049805,0.0841892659664154,0.1176576018333435,223.92857360839844,1.6904761791229248
303,0.8982619047164917,7.847222328186035,2.7916667461395264,0.11948096752166748,219.01388549804688,36.98611068725586,0.9319129586219788,0.809667706489563,211.1666717529297,34.19444274902344,0.526936411857605,12.547618865966797,16.4761905670166,0.6889694333076477,237.73809814453125,18.261905670166016,0.09477633237838745,0.12204834073781967,225.1904754638672,1.7857142686843872
304,0.9150957465171814,6.611111164093018,2.347222328186035,0.10868383944034576,218.22222900390625,37.77777862548828,0.9425604343414307,0.8411513566970825,211.61111450195312,35.43055725097656,0.5234978795051575,12.5,18.761905670166016,0.6892119646072388,235.40475463867188,20.595237731933594,0.08483921736478806,0.12464843690395355,222.90475463867188,1.8333333730697632
305,0.9070602059364319,7.138888835906982,2.7083332538604736,0.11211183667182922,218.38888549804688,37.61111068725586,0.9371672868728638,0.8268743753433228,211.25,34.90277862548828,0.5246771574020386,12.404762268066406,19.761905670166016,0.6930421590805054,234.3095245361328,21.690475463867188,0.08575679361820221,0.131145641207695,221.90475463867188,1.9285714626312256
306,0.9003742933273315,7.81944465637207,2.3888888359069824,0.11635717004537582,219.38888549804688,36.61111068725586,0.940933346748352,0.8119639754295349,211.56944274902344,34.22222137451172,0.5246715545654297,12.428571701049805,19.66666603088379,0.7060611844062805,234.42857360839844,21.571428298950195,0.0861099362373352,0.13073945045471191,222.0,1.9047619104385376
307,0.9057686924934387,7.291666507720947,2.347222328186035,0.11395896971225739,218.90277099609375,37.09722137451172,0.9411221742630005,0.8225870132446289,211.61111450195312,34.75,0.5259572267532349,12.285714149475098,21.16666603088379,0.6990967988967896,232.7857208251953,23.214284896850586,0.0844028890132904,0.13952301442623138,220.5,2.047619104385376
308,0.9087296724319458,7.013888835906982,3.1666667461395264,0.11680483818054199,217.80555725097656,38.19444274902344,0.9281703233718872,0.832298755645752,210.7916717529297,35.02777862548828,0.5290398597717285,12.190476417541504,21.452381134033203,0.710943877696991,232.40475463867188,23.595237731933594,0.08800380676984787,0.1469024270772934,220.2142791748047,2.142857074737549
309,0.9020363688468933,7.722222328186035,2.0,0.11432705819606781,219.68055725097656,36.31944274902344,0.9492029547691345,0.8134219646453857,211.9583282470703,34.31944274902344,0.5255027413368225,11.785714149475098,30.095237731933594,0.7827656269073486,223.35714721679688,32.64285659790039,0.07716447860002518,0.1755547672510147,211.57142639160156,2.547619104385376
310,0.9113805294036865,6.791666507720947,2.8611111640930176,0.10963961482048035,217.88888549804688,38.11111068725586,0.9322752356529236,0.8361842632293701,211.09722900390625,35.25,0.5240852236747742,11.785714149475098,31.071428298950195,0.7339106798171997,222.38095092773438,33.619049072265625,0.07403919845819473,0.17674919962882996,210.59524536132812,2.547619104385376
311,0.9165909290313721,6.472222328186035,2.180555582046509,0.10263622552156448,218.25,37.75,0.9444897770881653,0.8434522151947021,211.77777099609375,35.56944274902344,0.5236049294471741,12.166666984558105,24.35714340209961,0.7157119512557983,229.4761962890625,26.5238094329834,0.07926424592733383,0.14802590012550354,217.3095245361328,2.1666667461395264
312,0.909861147403717,7.013888835906982,2.402777671813965,0.10977267473936081,218.56944274902344,37.43055725097656,0.9404404759407043,0.831059992313385,211.55555725097656,35.02777862548828,0.5297189950942993,12.380952835083008,18.5238094329834,0.7285116910934448,235.5238037109375,20.4761905670166,0.09381016343832016,0.13609270751476288,223.14285278320312,1.952380895614624
313,0.9189529418945312,6.388888835906982,1.8472222089767456,0.09871519356966019,218.5,37.5,0.9548699855804443,0.846625030040741,212.11111450195312,35.65277862548828,0.53290855884552,12.380952835083008,16.4761905670166,0.7203406095504761,237.57142639160156,18.428571701049805,0.1013738214969635,0.1340019851922989,225.1904754638672,1.952380895614624
314,0.911352813243866,7.013888835906982,1.9861111640930176,0.10236256569623947,218.98611450195312,37.01388931274414,0.94819575548172,0.8319184184074402,211.97222900390625,35.02777862548828,0.5278187990188599,12.452381134033203,17.85714340209961,0.742047905921936,236.26190185546875,19.738094329833984,0.09352666139602661,0.12954087555408478,223.8095245361328,1.8809523582458496
315,0.9094885587692261,7.097222328186035,2.055555582046509,0.11232749372720718,219.0,37.0,0.9439963102340698,0.8286288380622864,211.90277099609375,34.94444274902344,0.5286557674407959,12.380952835083008,18.452381134033203,0.7135736346244812,235.59524536132812,20.404762268066406,0.09169752150774002,0.13369500637054443,223.2142791748047,1.952380895614624
316,0.9035481214523315,7.638888835906982,2.4166667461395264,0.11613735556602478,219.18055725097656,36.81944274902344,0.9413712620735168,0.8184249997138977,211.5416717529297,34.40277862548828,0.5283858180046082,12.071428298950195,23.83333396911621,0.7587034702301025,229.90475463867188,26.095237731933594,0.08492907136678696,0.15542523562908173,217.8333282470703,2.261904716491699
317,0.9034700393676758,7.625,2.3888888359069824,0.11486972868442535,219.19444274902344,36.80555725097656,0.9394764304161072,0.8180997371673584,211.56944274902344,34.41666793823242,0.5260627269744873,12.452381134033203,18.547618865966797,0.7400323152542114,235.57142639160156,20.428571701049805,0.08976777642965317,0.12888072431087494,223.11904907226562,1.8809523582458496
318,0.9044535160064697,7.527777671813965,2.5138888359069824,0.11644187569618225,218.97222900390625,37.02777862548828,0.9400662183761597,0.8207070827484131,211.44444274902344,34.51388931274414,0.529023289680481,11.904762268066406,26.785715103149414,0.764799952507019,226.7857208251953,29.214284896850586,0.08133556693792343,0.1689043641090393,214.88095092773438,2.4285714626312256
319,0.90912926197052,7.19444465637207,2.430555582046509,0.11403514444828033,218.72222900390625,37.27777862548828,0.9404160976409912,0.8296423554420471,211.52777099609375,34.84722137451172,0.5265253782272339,12.380952835083008,19.880952835083008,0.6956673264503479,234.1666717529297,21.83333396911621,0.08841902762651443,0.13531902432441711,221.7857208251953,1.952380895614624
320,0.9083691835403442,7.208333492279053,1.8888888359069824,0.10740156471729279,219.27777099609375,36.72222137451172,0.9523171186447144,0.8256208896636963,212.06944274902344,34.83333206176758,0.5221669673919678,12.095237731933594,26.547618865966797,0.7589589953422546,227.2142791748047,28.785715103149414,0.07615688443183899,0.1542017012834549,215.11904907226562,2.238095283508301
321,0.9103432893753052,6.736111164093018,3.3333332538604736,0.10827825218439102,217.36111450195312,38.63888931274414,0.9243583679199219,0.8363786935806274,210.625,35.30555725097656,0.5259578824043274,12.571428298950195,17.404762268066406,0.7124629020690918,236.8333282470703,19.16666603088379,0.09089528769254684,0.12394212186336517,224.26190185546875,1.7619047164916992
322,0.9115735292434692,7.041666507720947,1.875,0.1123565286397934,219.125,36.875,0.9390141367912292,0.831946849822998,212.0833282470703,35.0,0.5272892117500305,12.380952835083008,19.0,0.6922789812088013,235.04762268066406,20.952381134033203,0.09157112240791321,0.13322722911834717,222.6666717529297,1.952380895614624
323,0.90775066614151,7.166666507720947,2.722222328186035,0.11043961346149445,218.40277099609375,37.59722137451172,0.9373583197593689,0.8282921314239502,211.23611450195312,34.875,0.5271598100662231,12.547618865966797,16.33333396911621,0.6774101257324219,237.88095092773438,18.119047164916992,0.09596974402666092,0.12193910032510757,225.3333282470703,1.7857142686843872
324,0.913025975227356,6.708333492279053,2.430555582046509,0.11033392697572708,218.23611450195312,37.76388931274414,0.943975567817688,0.8375179767608643,211.52777099609375,35.33333206176758,0.5252504944801331,12.166666984558105,23.4761905670166,0.7351584434509277,230.35714721679688,25.64285659790039,0.08399052172899246,0.14766092598438263,218.1904754638672,2.1666667461395264
325,0.9081708192825317,7.125,2.5138888359069824,0.11325152963399887,218.56944274902344,37.43055725097656,0.9369077682495117,0.8281100392341614,211.44444274902344,34.91666793823242,0.5264142155647278,12.404762268066406,19.4761905670166,0.7131897807121277,234.59524536132812,21.404762268066406,0.08832903951406479,0.13343940675258636,222.1904754638672,1.9285714626312256
326,0.9147050380706787,6.75,2.1388888359069824,0.1061311587691307,218.56944274902344,37.43055725097656,0.9451054334640503,0.8393776416778564,211.81944274902344,35.29166793823242,0.525065004825592,12.214285850524902,22.904762268066406,0.7356277108192444,230.9761962890625,25.0238094329834,0.08286020904779434,0.1449492871761322,218.76190185546875,2.1190476417541504
327,0.8976035714149475,7.986111164093018,2.652777671813965,0.12267717719078064,219.2916717529297,36.70833206176758,0.9326335191726685,0.8075807690620422,211.30555725097656,34.05555725097656,0.5237753391265869,12.380952835083008,21.047618865966797,0.7074424028396606,233.0,23.0,0.08336616307497025,0.13467462360858917,220.61904907226562,1.952380895614624
328,0.9134790897369385,6.68055534362793,2.3888888359069824,0.10926258563995361,218.25,37.75,0.9393759965896606,0.8381293416023254,211.56944274902344,35.36111068725586,0.5281372666358948,12.357142448425293,19.547618865966797,0.7067381739616394,234.4761962890625,21.5238094329834,0.09051641076803207,0.13716450333595276,222.11904907226562,1.976190447807312
329,0.9051684141159058,7.375,2.1666667461395264,0.11176972836256027,219.1666717529297,36.83333206176758,0.9479214549064636,0.8205006122589111,211.7916717529297,34.66666793823242,0.5267298221588135,12.142857551574707,23.66666603088379,0.6870238184928894,230.14285278320312,25.85714340209961,0.08328081667423248,0.15141378343105316,218.0,2.190476179122925
330,0.9027050733566284,7.5,2.7083332538604736,0.11524070799350739,218.75,37.25,0.9354460835456848,0.8182169795036316,211.25,34.54166793823242,0.5229199528694153,12.714285850524902,15.880952835083008,0.6762112379074097,238.5,17.5,0.08970249444246292,0.11156940460205078,225.7857208251953,1.6190476417541504
331,0.9067438840866089,7.44444465637207,2.25,0.11450111865997314,219.15277099609375,36.84722137451172,0.9415000081062317,0.8239913582801819,211.7083282470703,34.59722137451172,0.5231338143348694,12.476190567016602,19.761905670166016,0.7124489545822144,234.38095092773438,21.619047164916992,0.08340149372816086,0.1280742585659027,221.90475463867188,1.8571428060531616
332,0.9055764079093933,7.25,2.5416667461395264,0.11531020700931549,218.6666717529297,37.33333206176758,0.9419556856155396,0.8231146335601807,211.4166717529297,34.79166793823242,0.5243090391159058,12.619047164916992,16.547618865966797,0.7031446099281311,237.73809814453125,18.261905670166016,0.08948574960231781,0.11713717877864838,225.11904907226562,1.7142857313156128
333,0.909156084060669,7.222222328186035,1.75,0.10583095252513885,219.43055725097656,36.56944274902344,0.9509904384613037,0.8264407515525818,212.2083282470703,34.81944274902344,0.5231501460075378,12.619047164916992,17.214284896850586,0.7275352478027344,237.07142639160156,18.928571701049805,0.08777173608541489,0.11757978796958923,224.45237731933594,1.7142857313156128
334,0.9168040752410889,6.472222328186035,2.0833332538604736,0.1028609573841095,218.34722900390625,37.65277862548828,0.9494726657867432,0.8434131145477295,211.875,35.56944274902344,0.5241997838020325,12.857142448425293,12.904762268066406,0.7066254019737244,241.61904907226562,14.380952835083008,0.10083317756652832,0.10182332992553711,228.76190185546875,1.476190447807312
335,0.9094040989875793,7.18055534362793,1.6805555820465088,0.11079229414463043,219.4583282470703,36.54166793823242,0.9551013112068176,0.8266350030899048,212.27777099609375,34.86111068725586,0.52591472864151,12.095237731933594,24.452381134033203,0.7814523577690125,229.3095245361328,26.690475463867188,0.08376459777355194,0.15302219986915588,217.2142791748047,2.238095283508301
336,0.9075272083282471,7.333333492279053,1.9861111640930176,0.1083216741681099,219.30555725097656,36.69444274902344,0.9479603171348572,0.8243597745895386,211.97222900390625,34.70833206176758,0.5232521891593933,12.547618865966797,18.071428298950195,0.7767161130905151,236.14285278320312,19.85714340209961,0.08676060289144516,0.12132677435874939,223.59524536132812,1.7857142686843872
