epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
55,0.5226398706436157,76.78912353515625,27.663921356201172,0.20361797511577606,96.0823745727539,159.91763305664062,0.8362179398536682,0.6329358220100403,19.293245315551758,132.2537078857422,0.4936308264732361,5.806666851043701,20.013334274291992,0.6137946844100952,6.053333282470703,249.94667053222656,0.9199202656745911,0.9753596782684326,0.24666666984558105,229.93333435058594
56,0.522559642791748,77.01976776123047,27.62438201904297,0.2035941630601883,96.35255432128906,159.64744567871094,0.8361527919769287,0.631837785243988,19.33278465270996,132.0230712890625,0.5031627416610718,230.6999969482422,0.31333333253860474,0.7112314105033875,250.64666748046875,5.353333473205566,0.9414805173873901,0.02140345238149166,19.946666717529297,5.039999961853027
57,0.5227575898170471,77.21251678466797,27.570016860961914,0.2035706788301468,96.5980224609375,159.40032958984375,0.8363208770751953,0.6309261322021484,19.385501861572266,131.83030700683594,0.4988197982311249,2.746666669845581,20.066667556762695,0.5426908135414124,2.940000057220459,253.05999755859375,0.9207072854042053,0.9883542060852051,0.19333332777023315,232.9933319091797
58,0.5227572321891785,77.42668914794922,27.53212547302246,0.2035469263792038,96.85173034667969,159.1482696533203,0.83665531873703,0.6299232244491577,19.42504119873047,131.61614990234375,0.5036600828170776,230.55332946777344,0.30666667222976685,0.7145757675170898,250.5066680908203,5.493333339691162,0.9492557644844055,0.022020922973752022,19.953332901000977,5.186666488647461
59,0.5229560136795044,77.64909362792969,27.464580535888672,0.2035236656665802,97.14167785644531,158.8583221435547,0.8368778824806213,0.6288654208183289,19.492586135864258,131.39373779296875,0.48667505383491516,13.466666221618652,19.64666748046875,0.6631582379341125,14.079999923706055,241.9199981689453,0.9187986254692078,0.9428817629814148,0.6133333444595337,222.27333068847656
60,0.5231150984764099,77.89950561523438,27.392091751098633,0.20350044965744019,97.4645767211914,158.53541564941406,0.8370651006698608,0.6276648640632629,19.565074920654297,131.14332580566406,0.49846139550209045,2.9733333587646484,20.066667556762695,0.5558357238769531,3.1666667461395264,252.8333282470703,0.9206308722496033,0.9873849749565125,0.19333332777023315,232.76666259765625
61,0.5233438014984131,78.13179779052734,27.319604873657227,0.20347774028778076,97.76935577392578,158.2306365966797,0.8372690081596375,0.6265546083450317,19.637561798095703,130.91104125976562,0.5027390718460083,230.96665954589844,0.30666667222976685,0.7172702550888062,250.9199981689453,5.079999923706055,0.9378517866134644,0.02026909403502941,19.953332901000977,4.773333549499512
62,0.5235082507133484,78.38385772705078,27.24382209777832,0.20345528423786163,98.09719848632812,157.90280151367188,0.8375025987625122,0.6253599524497986,19.71334457397461,130.6589813232422,0.49893367290496826,2.619999885559082,20.073333740234375,0.519391655921936,2.806666612625122,253.19332885742188,0.9207168817520142,0.9888848662376404,0.18666666746139526,233.1199951171875
63,0.5240318179130554,78.64250183105469,27.13014793395996,0.2034347951412201,98.46952056884766,157.52882385253906,0.8379397988319397,0.6241095662117004,19.82701873779297,130.398681640625,0.4923127293586731,6.866666793823242,19.986665725708008,0.6360864639282227,7.139999866485596,248.86000061035156,0.9196872115135193,0.9708672165870667,0.273333340883255,228.8733367919922
64,0.5242970585823059,78.87479400634766,27.054365158081055,0.20341435074806213,98.77759552001953,157.22076416015625,0.838243842124939,0.6230035424232483,19.902801513671875,130.16639709472656,0.5078043341636658,113.91999816894531,10.126667022705078,0.6915214657783508,124.05333709716797,131.94000244140625,0.9233011603355408,0.5167916417121887,10.133333206176758,121.8133316040039
65,0.5246452689170837,79.14662170410156,26.95881462097168,0.20339335501194,99.14497375488281,156.85337829589844,0.8386633396148682,0.6217043399810791,19.99835205078125,129.89456176757812,0.4967866539955139,3.7799999713897705,20.066667556762695,0.5909860134124756,3.9733333587646484,252.02667236328125,0.9203789234161377,0.9839638471603394,0.19333332777023315,231.9600067138672
66,0.5248211026191711,79.42668914794922,26.873146057128906,0.20337198674678802,99.51071166992188,156.48928833007812,0.8389589786529541,0.6203598976135254,20.084020614624023,129.61614990234375,0.49676182866096497,3.380000114440918,20.093334197998047,0.5614691376686096,3.5466666221618652,252.45333862304688,0.9204055666923523,0.9856631755828857,0.1666666716337204,232.36000061035156
67,0.5249264240264893,79.68862915039062,26.803953170776367,0.20335054397583008,99.84184265136719,156.1581573486328,0.8390232920646667,0.6191022396087646,20.15321159362793,129.3542022705078,0.4985937476158142,3.5199999809265137,20.020000457763672,0.6398111581802368,3.759999990463257,252.24000549316406,0.920624315738678,0.9850568771362305,0.23999999463558197,232.22000122070312
68,0.5247300863265991,79.97858428955078,26.761119842529297,0.2033291906118393,100.17462921142578,155.8253631591797,0.8388447761535645,0.6177218556404114,20.196046829223633,129.0642547607422,0.5059282779693604,228.02000427246094,0.4266666769981384,0.7185964584350586,247.85333251953125,8.146666526794434,0.9508519768714905,0.0327678918838501,19.83333396911621,7.71999979019165
69,0.5251061916351318,80.28336334228516,26.652389526367188,0.2033078521490097,100.588134765625,155.411865234375,0.8391373753547668,0.6162620186805725,20.304777145385742,128.7594757080078,0.48852431774139404,10.613333702087402,19.799999237060547,0.6470559239387512,11.073333740234375,244.92666625976562,0.9191499948501587,0.9549698829650879,0.46000000834465027,225.1266632080078
70,0.5253684520721436,80.55848693847656,26.565074920654297,0.2032858282327652,100.95057678222656,155.0477752685547,0.8392962217330933,0.6149324178695679,20.392091751098633,128.48269653320312,0.5012921690940857,232.0399932861328,0.273333340883255,0.7737973928451538,252.02667236328125,3.9733333587646484,0.9197826981544495,0.01571088284254074,19.986665725708008,3.700000047683716
71,0.5254976153373718,80.75782775878906,26.507413864135742,0.20326389372348785,101.20758056640625,154.79241943359375,0.8394067883491516,0.6139816641807556,20.449752807617188,128.28500366210938,0.5055423378944397,229.63999938964844,0.30666667222976685,0.7825093865394592,249.5933380126953,6.4066667556762695,0.9573977589607239,0.02589777112007141,19.953332901000977,6.099999904632568
72,0.5257167220115662,81.03953552246094,26.42339324951172,0.20324185490608215,101.57331085205078,154.4266815185547,0.8394575119018555,0.6126227378845215,20.53377342224121,128.0032958984375,0.5030978322029114,230.82000732421875,0.30666667222976685,0.7433035969734192,250.77333068847656,5.226666450500488,0.948589563369751,0.02088358625769615,19.953332901000977,4.920000076293945
73,0.525768518447876,81.3294906616211,26.350906372070312,0.20322071015834808,101.9341049194336,154.0609588623047,0.8395705223083496,0.6112192869186401,20.604612350463867,127.71005249023438,0.5101500153541565,115.27333068847656,9.920000076293945,0.6924173831939697,125.61333465576172,130.3866729736328,0.923853874206543,0.5110629796981812,10.34000015258789,120.46666717529297
74,0.5257399678230286,81.56836700439453,26.298187255859375,0.20319883525371552,102.22405242919922,153.7726593017578,0.8393417000770569,0.6100826263427734,20.655683517456055,127.4744644165039,0.5009966492652893,232.74000549316406,0.2199999988079071,0.9601256251335144,252.77999877929688,3.2200000286102295,0.9038518071174622,0.012737694196403027,20.040000915527344,3.0
75,0.5260549187660217,81.8632583618164,26.196046829223633,0.20317737758159637,102.62438201904297,153.3756103515625,0.8395510315895081,0.6086588501930237,20.761119842529297,127.17957305908203,0.49783217906951904,3.4200000762939453,20.053333282470703,0.5668992400169373,3.626666784286499,252.3733367919922,0.9205401539802551,0.9854915142059326,0.20666666328907013,232.32000732421875
76,0.5264875888824463,82.09884643554688,26.100494384765625,0.20315474271774292,102.95552062988281,153.0444793701172,0.8399727940559387,0.6075252294540405,20.856672286987305,126.94398498535156,0.5019840002059937,231.63999938964844,0.2800000011920929,0.8008385896682739,251.6199951171875,4.380000114440918,0.9417805075645447,0.017400478944182396,19.979999542236328,4.099999904632568
77,0.52638840675354,82.44151306152344,26.029653549194336,0.20313161611557007,103.36737823486328,152.63096618652344,0.8396694660186768,0.6058859825134277,20.925865173339844,126.601318359375,0.4847089648246765,17.299999237060547,19.373332977294922,0.6360853314399719,18.18666648864746,237.81333923339844,0.9185370802879333,0.926615297794342,0.8866666555404663,218.44000244140625
78,0.5264838933944702,82.7347640991211,25.950576782226562,0.20310962200164795,103.74134826660156,152.25535583496094,0.8396391272544861,0.6044679284095764,21.006589889526367,126.30477905273438,0.4970196485519409,3.8466665744781494,20.053333282470703,0.5588032007217407,4.053333282470703,251.94667053222656,0.9204123020172119,0.9836868047714233,0.20666666328907013,231.89332580566406
79,0.5264002680778503,83.05436706542969,25.88467788696289,0.2030869871377945,104.1268539428711,151.87315368652344,0.839610755443573,0.6029253602027893,21.072486877441406,125.98846435546875,0.4981873035430908,3.253333330154419,20.053333282470703,0.550913393497467,3.4600000381469727,252.5399932861328,0.9205952882766724,0.9862018823623657,0.20666666328907013,232.48666381835938
80,0.5266772508621216,83.3327865600586,25.795717239379883,0.20306745171546936,104.49423217773438,151.50576782226562,0.8397642970085144,0.6015790104866028,21.161449432373047,125.71005249023438,0.4887849986553192,10.220000267028809,19.83333396911621,0.6285693645477295,10.646666526794434,245.35333251953125,0.9191555976867676,0.9566369652748108,0.4266666769981384,225.52000427246094
81,0.5267562866210938,83.6672134399414,25.71004867553711,0.20304803550243378,104.9143295288086,151.08566284179688,0.8397509455680847,0.5999736189842224,21.247116088867188,125.37561798095703,0.4995887875556946,2.240000009536743,20.079999923706055,0.456656277179718,2.4200000762939453,253.5800018310547,0.9208124876022339,0.9904981255531311,0.18000000715255737,233.5
82,0.5267236828804016,84.15815734863281,25.5980224609375,0.2030252069234848,105.51729583740234,150.48269653320312,0.8398596048355103,0.5976112484931946,21.35914421081543,124.88468170166016,0.5030913352966309,231.17333984375,0.273333340883255,0.8634734153747559,251.16000366210938,4.840000152587891,0.945681631565094,0.019397327676415443,19.986665725708008,4.566666603088379
83,0.5268185138702393,84.58319854736328,25.48764419555664,0.20300531387329102,106.05271911621094,149.94728088378906,0.840084433555603,0.5955613255500793,21.46952247619629,124.45964050292969,0.5224796533584595,212.43333435058594,1.0866667032241821,0.707807183265686,231.60667419433594,24.393333435058594,0.9544898271560669,0.09889427572488785,19.1733341217041,23.30666732788086
84,0.5268943309783936,84.82537078857422,25.42339324951172,0.20298436284065247,106.35914611816406,149.6392059326172,0.8400593400001526,0.5943992733955383,21.53377342224121,124.21581268310547,0.49675410985946655,4.013333320617676,20.046667098999023,0.5710607171058655,4.226666450500488,251.77333068847656,0.9203777313232422,0.9829743504524231,0.2133333384990692,231.72666931152344
85,0.5271698236465454,85.09390258789062,25.339374542236328,0.20296427607536316,106.71170043945312,149.28829956054688,0.8401802182197571,0.5931155681610107,21.6177921295166,123.94892883300781,0.5173431038856506,215.9933319091797,1.006666660308838,0.727262020111084,235.24667358398438,20.753334045410156,0.9512575268745422,0.08378233015537262,19.253334045410156,19.746665954589844
86,0.5274158716201782,85.3261947631836,25.263591766357422,0.20294222235679626,107.01976776123047,148.980224609375,0.8404008746147156,0.5920135974884033,21.693574905395508,123.71663665771484,0.5256580710411072,206.1133270263672,1.5,0.7128407955169678,224.8733367919922,31.126667022705078,0.9519808888435364,0.1257091462612152,18.760000228881836,29.626667022705078
87,0.5275141596794128,85.43328094482422,25.232290267944336,0.202920600771904,107.15815734863281,148.8418426513672,0.840431809425354,0.5915060043334961,21.724876403808594,123.60955810546875,0.5262153148651123,205.586669921875,1.506666660308838,0.7071434259414673,224.33999633789062,31.65999984741211,0.9514702558517456,0.12794257700443268,18.753334045410156,30.15333366394043
88,0.5278849601745605,85.6705093383789,25.146623611450195,0.20289967954158783,107.4810562133789,148.51895141601562,0.8404650092124939,0.5903745889663696,21.810543060302734,123.37232208251953,0.4991917312145233,2.5466666221618652,20.066667556762695,0.4825410544872284,2.740000009536743,253.25999450683594,0.9207655787467957,0.989197313785553,0.19333332777023315,233.19332885742188
89,0.5279116630554199,85.83690643310547,25.103788375854492,0.2028752714395523,107.69027709960938,148.30972290039062,0.8405802845954895,0.5895761847496033,21.853376388549805,123.2059326171875,0.5128881335258484,143.89999389648438,7.380000114440918,0.6952558159828186,156.77999877929688,99.22000122070312,0.9255657196044922,0.38965174555778503,12.880000114440918,91.83999633789062
90,0.5284731984138489,86.11203002929688,24.995058059692383,0.20285536348819733,108.07413482666016,147.9258575439453,0.8409104943275452,0.588268518447876,21.962108612060547,122.9308090209961,0.5241970419883728,207.84666442871094,1.40666663646698,0.7303996086120605,226.6999969482422,29.299999237060547,0.9518080353736877,0.11836665868759155,18.85333251953125,27.893333435058594
91,0.528645396232605,86.14167785644531,24.97364044189453,0.20282942056655884,108.12520599365234,147.87315368652344,0.8409104347229004,0.5881274938583374,21.9835262298584,122.89950561523438,0.4990651309490204,2.4600000381469727,20.079999923706055,0.46645137667655945,2.640000104904175,253.36000061035156,0.9207434058189392,0.9895645976066589,0.18000000715255737,233.27999877929688
92,0.5283506512641907,86.37067413330078,24.95387077331543,0.20281311869621277,108.37397003173828,147.6260223388672,0.840710461139679,0.5870506167411804,22.003293991088867,122.67215728759766,0.4958897829055786,4.420000076293945,20.046667098999023,0.5719770789146423,4.633333206176758,251.36666870117188,0.9202457666397095,0.9812458157539368,0.2133333384990692,231.32000732421875
93,0.5289443135261536,86.37232208251953,24.902801513671875,0.20278583467006683,108.42668914794922,147.5733184814453,0.8410184979438782,0.5870484709739685,22.054365158081055,122.6705093383789,0.5136897563934326,219.75332641601562,0.8199999928474426,0.7146373987197876,239.19332885742188,16.80666732788086,0.951673686504364,0.06785344332456589,19.440000534057617,15.986666679382324
