epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
101,0.9273247122764587,8.307692527770996,10.307692527770996,0.09890725463628769,0.9355583190917969,126.0,0.9194542169570923,130.0,0.92469722032547,0.9351950287818909,117.69230651855469,119.69230651855469,0.5456377267837524,108.96610260009766,22.830509185791016,1.6531503200531006,0.37680160999298096,174.89830017089844,0.743201732635498,81.10169219970703,0.718178391456604,0.3480738401412964,65.93220520019531,58.27118682861328
102,0.9180102348327637,9.84615421295166,11.128205299377441,0.1095070093870163,0.9244993925094604,126.71794891357422,0.9130105376243591,129.2820587158203,0.9187256097793579,0.923009991645813,116.87179565429688,118.15384674072266,0.5414609313011169,134.440673828125,10.016948699951172,2.6011288166046143,0.36912596225738525,213.1864471435547,0.8872030377388,42.813560485839844,0.766102135181427,0.19571879506111145,78.74576568603516,32.79661178588867
103,0.9085403084754944,10.5,12.884614944458008,0.11455383151769638,0.9199322462081909,125.61538696289062,0.8990591168403625,130.38461303710938,0.9072982668876648,0.9180219769477844,115.11538696289062,117.5,0.5237137675285339,22.3389835357666,72.74576568603516,1.2952717542648315,0.41693541407585144,38.35593032836914,0.18100468814373016,217.64407348632812,0.6658984422683716,0.8664229512214661,16.016948699951172,144.89830017089844
104,0.914314866065979,8.730769157409668,13.076923370361328,0.11216516047716141,0.9322787523269653,123.65384674072266,0.8968774080276489,132.34616088867188,0.9075527787208557,0.9317522048950195,114.92308044433594,119.26923370361328,0.5450055599212646,70.86441040039062,43.23728942871094,1.3454138040542603,0.391358345746994,116.38983154296875,0.5139488577842712,139.61016845703125,0.6903226375579834,0.5760622620582581,45.52542495727539,96.37287902832031
105,0.925373375415802,9.230769157409668,9.743589401245117,0.09843264520168304,0.9299273490905762,127.4871826171875,0.9231205582618713,128.5128173828125,0.9292683005332947,0.9276260733604431,118.25640869140625,118.76923370361328,0.5233931541442871,21.983051300048828,72.98304748535156,1.3666915893554688,0.4157084822654724,37.76271057128906,0.1781921088695526,218.23728942871094,0.6657425165176392,0.8685945272445679,15.779661178588867,145.25424194335938
106,0.9244813323020935,8.525641441345215,10.807692527770996,0.0962689071893692,0.93441241979599,125.71794891357422,0.9153599739074707,130.2820587158203,0.9212353229522705,0.9336025714874268,117.19230651855469,119.47435760498047,0.5383330583572388,133.7796630859375,10.93220329284668,3.6042182445526123,0.36756184697151184,211.61016845703125,0.8771826028823853,44.38983154296875,0.7517721056938171,0.19948382675647736,77.83050537109375,33.45762634277344
107,0.9237176179885864,8.961538314819336,10.397436141967773,0.09749992936849594,0.9315671920776367,126.56410217285156,0.9177533388137817,129.43589782714844,0.9240378141403198,0.9296823143959045,117.6025619506836,119.03845977783203,0.5324356555938721,143.57627868652344,6.762712001800537,4.948408603668213,0.3633985221385956,225.57627868652344,0.9234903454780579,30.423728942871094,0.779272735118866,0.14138127863407135,82.0,23.6610164642334
108,0.9218450784683228,8.34615421295166,11.551281929016113,0.10155226290225983,0.9358294606208801,124.79486846923828,0.9092082381248474,131.2051239013672,0.9172455072402954,0.9344821572303772,116.44871520996094,119.65384674072266,0.5431582927703857,63.3220329284668,47.59321975708008,1.6449030637741089,0.394185334444046,104.49152374267578,0.46519967913627625,151.5084686279297,0.6859045624732971,0.6211171746253967,41.169490814208984,103.91525268554688
109,0.9211990237236023,9.743589401245117,10.320512771606445,0.10616065561771393,0.9267885088920593,127.42308044433594,0.9189857244491577,128.57691955566406,0.924754798412323,0.9234124422073364,117.67948913574219,118.25640869140625,0.5425547957420349,128.38983154296875,13.050847053527832,2.2846975326538086,0.3707467019557953,204.10169982910156,0.8533494472503662,51.8983039855957,0.7463653683662415,0.2317601591348648,75.71186065673828,38.84745788574219
110,0.9295575022697449,7.961538314819336,10.01282024383545,0.09380856901407242,0.9390137791633606,125.94871520996094,0.9214187264442444,130.05128479003906,0.9275093078613281,0.937696099281311,117.9871826171875,120.03845977783203,0.5449957251548767,87.23728942871094,34.50847625732422,1.8319118022918701,0.38348791003227234,141.4915313720703,0.6118780970573425,114.50847625732422,0.6984354853630066,0.4781130850315094,54.25423812866211,80.0
111,0.9338993430137634,7.307692527770996,9.564102172851562,0.0830291137099266,0.9444423317909241,125.74359130859375,0.925054669380188,130.25640869140625,0.9327244758605957,0.942744255065918,118.43589782714844,120.69230651855469,0.5428672432899475,114.05084991455078,20.627119064331055,2.7327380180358887,0.37393009662628174,182.1864471435547,0.7682900428771973,73.81356048583984,0.7189221978187561,0.3174441158771515,68.13558959960938,53.186439514160156
112,0.9292752146720886,8.730769157409668,9.320512771606445,0.09816193580627441,0.9340892434120178,127.4102554321289,0.9272204637527466,128.58973693847656,0.9315606355667114,0.9313300848007202,118.67948913574219,119.26923370361328,0.5430081486701965,78.50847625732422,39.52542495727539,1.8323878049850464,0.3853307366371155,127.74576568603516,0.5558364391326904,128.25424194335938,0.6917198896408081,0.5301799178123474,49.23728942871094,88.72881317138672
113,0.9239687919616699,8.628205299377441,10.679487228393555,0.10088013112545013,0.934088408946991,125.94871520996094,0.9158492684364319,130.05128479003906,0.9229303002357483,0.9320886135101318,117.32051086425781,119.37179565429688,0.54339599609375,126.81356048583984,13.711864471435547,2.4975452423095703,0.3715410530567169,201.86441040039062,0.8456566333770752,54.13559341430664,0.7447207570075989,0.241135373711586,75.05084991455078,40.423728942871094
114,0.9277902245521545,8.782051086425781,9.474358558654785,0.09446342289447784,0.9339421391487122,127.30769348144531,0.9248631596565247,128.6923065185547,0.933408796787262,0.9307171702384949,118.52564239501953,119.21794891357422,0.5097571611404419,159.4915313720703,2.3559322357177734,8.696159362792969,0.35134902596473694,245.89830017089844,0.9732436537742615,10.10169506072998,0.7669172286987305,0.04627048224210739,86.40677642822266,7.745762825012207
115,0.9073604941368103,10.089743614196777,13.65384578704834,0.12026800215244293,0.9223253130912781,124.43589782714844,0.8934286832809448,131.56410217285156,0.906508207321167,0.9212921261787415,114.34615325927734,117.9102554321289,0.532448410987854,142.69491577148438,7.220338821411133,3.7842471599578857,0.3635157644748688,224.23728942871094,0.9182687401771545,31.762712478637695,0.7730302214622498,0.14662769436836243,81.54237365722656,24.542373657226562
116,0.9199272394180298,8.076923370361328,12.371794700622559,0.10054558515548706,0.9379367232322693,123.70513153076172,0.9029820561408997,132.2948760986328,0.916748046875,0.9368731379508972,115.62820434570312,119.92308044433594,0.5448525547981262,84.44068145751953,35.966102600097656,1.5353199243545532,0.3844938576221466,137.23728942871094,0.5949621200561523,118.76271057128906,0.6969088315963745,0.4947430193424225,52.79661178588867,82.7966079711914
117,0.9223606586456299,9.15384578704834,10.717948913574219,0.10400764644145966,0.9296801686286926,126.43589782714844,0.9160980582237244,129.56410217285156,0.924250602722168,0.928623378276825,117.28205108642578,118.84615325927734,0.5438520908355713,100.7796630859375,27.576271057128906,1.945603609085083,0.3778887689113617,161.96609497070312,0.6904885172843933,94.03389739990234,0.7068006992340088,0.3972157835960388,61.186439514160156,66.45762634277344
118,0.9184861779212952,8.910256385803223,12.064102172851562,0.10459335893392563,0.9327671527862549,124.84615325927734,0.906388521194458,131.15383911132812,0.9157107472419739,0.9305839538574219,115.93589782714844,119.0897445678711,0.5417236089706421,61.13559341430664,49.01694869995117,1.4643322229385376,0.3948793113231659,100.88135528564453,0.44913628697395325,155.11863708496094,0.6839300990104675,0.634310781955719,39.74576187133789,106.10169219970703
119,0.9221737384796143,9.525641441345215,10.333333015441895,0.10086667537689209,0.9282509088516235,127.19230651855469,0.9191015362739563,128.8076934814453,0.927869439125061,0.925246000289917,117.66666412353516,118.47435760498047,0.5412691831588745,67.49152374267578,45.694915771484375,1.5089339017868042,0.3898894786834717,110.55931854248047,0.4862705171108246,145.440673828125,0.6857858300209045,0.5962677001953125,43.06779479980469,99.74576568603516
120,0.9311654567718506,7.230769157409668,10.243589401245117,0.09339733421802521,0.9451115727424622,124.9871826171875,0.9192904233932495,131.0128173828125,0.9271619915962219,0.9430406093597412,117.75640869140625,120.76923370361328,0.510755717754364,13.796609878540039,79.52542114257812,1.6585325002670288,0.3989306092262268,23.033897399902344,0.10392791032791138,232.96609497070312,0.6586728096008301,0.9175834655761719,9.237288475036621,153.440673828125
121,0.9298382997512817,7.038461685180664,10.807692527770996,0.09002068638801575,0.9460772275924683,124.23076629638672,0.9151061773300171,131.76922607421875,0.9238276481628418,0.9445701837539673,117.19230651855469,120.96154022216797,0.5168235301971436,20.762712478637695,74.81356048583984,1.5348312854766846,0.3999401926994324,34.71186447143555,0.15783266723155975,221.2881317138672,0.6620457768440247,0.8758143186569214,13.949152946472168,146.47457885742188
122,0.9360706806182861,7.833333492279053,8.48717975616455,0.08778642117977142,0.9406858682632446,127.34615325927734,0.9333598613739014,128.65383911132812,0.9381445050239563,0.9387819170951843,119.5128173828125,120.16666412353516,0.5319287180900574,38.84745788574219,62.559322357177734,1.490324854850769,0.4034518897533417,65.05084991455078,0.29616308212280273,190.94915771484375,0.6725045442581177,0.7676942348480225,26.20339012145996,128.38983154296875
123,0.9374542236328125,8.128205299377441,7.756410121917725,0.08642728626728058,0.9391156435012817,128.37179565429688,0.9388607740402222,127.62820434570312,0.9425502419471741,0.9360472559928894,120.24359130859375,119.87179565429688,0.5433520674705505,67.06779479980469,45.54237365722656,1.662558913230896,0.39216306805610657,110.28813934326172,0.48803722858428955,145.7118682861328,0.687292754650116,0.5986670851707458,43.220340728759766,100.16949462890625
124,0.938200831413269,7.679487228393555,7.987179279327393,0.07986284792423248,0.9430453777313232,127.69230651855469,0.9370802640914917,128.3076934814453,0.9425088167190552,0.939320981502533,120.0128173828125,120.32051086425781,0.5489537119865417,80.61016845703125,37.37288284301758,1.7656066417694092,0.38934820890426636,132.0,0.580066978931427,124.0,0.6988226771354675,0.5178401470184326,51.38983154296875,86.62712097167969
125,0.9283015727996826,8.974358558654785,9.384614944458008,0.09053105860948563,0.9317426681518555,127.5897445678711,0.9266557693481445,128.41026306152344,0.9307371377944946,0.9299473166465759,118.61538696289062,119.02564239501953,0.5341913104057312,141.3728790283203,7.644067764282227,3.59712553024292,0.36450234055519104,222.4915313720703,0.9138436913490295,33.50847625732422,0.7727335095405579,0.15453854203224182,81.11864471435547,25.86440658569336
126,0.9284918308258057,7.987179279327393,10.29487133026123,0.0963265523314476,0.9389044642448425,125.69230651855469,0.9196609854698181,130.3076934814453,0.9259173274040222,0.9373224973678589,117.70513153076172,120.0128173828125,0.5437731146812439,67.30508422851562,45.28813552856445,1.6787766218185425,0.3925834596157074,110.7796630859375,0.49021971225738525,145.2203369140625,0.6879878640174866,0.5973265767097473,43.47457504272461,99.93220520019531
127,0.9224963784217834,8.833333015441895,10.782051086425781,0.09846939146518707,0.9333216547966003,126.05128479003906,0.9148135185241699,129.94871520996094,0.922777533531189,0.9301798939704895,117.21794891357422,119.16666412353516,0.5237371325492859,150.57627868652344,4.610169410705566,3.5806751251220703,0.3584212362766266,234.72882080078125,0.9479348063468933,21.27118682861328,0.7857914566993713,0.09953927248716354,84.15254211425781,16.6610164642334
128,0.9145021438598633,9.115385055541992,12.65384578704834,0.10601217299699783,0.929841935634613,124.46154022216797,0.9009193778038025,131.53846740722656,0.9104928374290466,0.9280847311019897,115.34615325927734,118.88461303710938,0.5470934510231018,109.30508422851562,22.372880935668945,2.092970848083496,0.377683162689209,175.69491577148438,0.7482138872146606,80.30508422851562,0.7205798029899597,0.34597328305244446,66.38983154296875,57.93220520019531
129,0.9282299876213074,8.423076629638672,9.910256385803223,0.09377238154411316,0.9353779554367065,126.5128173828125,0.9224543571472168,129.4871826171875,0.9286898970603943,0.934005856513977,118.0897445678711,119.57691955566406,0.5301200151443481,141.88136291503906,8.084745407104492,3.776165246963501,0.36236387491226196,222.559326171875,0.9088320732116699,33.440677642822266,0.7576636672019958,0.15140779316425323,80.67796325683594,25.355932235717773
130,0.924372136592865,8.256410598754883,10.961538314819336,0.09814252704381943,0.9366781711578369,125.29486846923828,0.9139569401741028,130.7051239013672,0.9216305613517761,0.9347872734069824,117.03845977783203,119.74359130859375,0.543425977230072,82.96610260009766,37.084747314453125,1.8465118408203125,0.3837192952632904,134.64407348632812,0.5831267833709717,121.3559341430664,0.6946882009506226,0.5037252306938171,51.6779670715332,84.27118682861328
131,0.922314465045929,9.076923370361328,10.70512866973877,0.10174567997455597,0.931411862373352,126.37179565429688,0.9157386422157288,129.62820434570312,0.923779308795929,0.9288910031318665,117.29486846923828,118.92308044433594,0.5146889090538025,19.966102600097656,75.55931854248047,1.4929909706115723,0.39658570289611816,33.169490814208984,0.1488267481327057,222.83050537109375,0.6609315872192383,0.8805511593818665,13.203390121459961,147.27117919921875
132,0.9260905385017395,9.384614944458008,9.525641441345215,0.09930190443992615,0.9283872842788696,127.85897064208984,0.9255061745643616,128.14102172851562,0.9302429556846619,0.9266756772994995,118.47435760498047,118.61538696289062,0.5329810380935669,143.96609497070312,6.474576473236084,2.497650384902954,0.36356326937675476,226.25424194335938,0.9269662499427795,29.74576187133789,0.7837435603141785,0.13899575173854828,82.28813934326172,23.27118682861328
133,0.9114142060279846,9.35897445678711,13.423076629638672,0.11583755910396576,0.9274565577507019,123.93589782714844,0.8957852125167847,132.06410217285156,0.9058564901351929,0.9270431399345398,114.57691955566406,118.64102935791016,0.5171418786048889,18.423728942871094,75.94915008544922,1.534366250038147,0.4046788215637207,31.237287521362305,0.14452892541885376,224.76271057128906,0.6621943116188049,0.8897548317909241,12.813559532165527,148.8135528564453
134,0.9150447249412537,9.70512866973877,12.102563858032227,0.1118839681148529,0.9251481294631958,125.6025619506836,0.906092643737793,130.39743041992188,0.9138038754463196,0.9239964485168457,115.8974380493164,118.29486846923828,0.5245915055274963,28.305084228515625,69.40677642822266,1.234273076057434,0.404645711183548,47.66101837158203,0.21869246661663055,208.3389892578125,0.666897714138031,0.8304904103279114,19.355932235717773,138.9322052001953
135,0.9207342863082886,9.243589401245117,11.166666984558105,0.1035338044166565,0.9295974969863892,126.07691955566406,0.9132435917854309,129.92308044433594,0.9209660291671753,0.9282252192497253,116.83333587646484,118.75640869140625,0.5340932607650757,139.72882080078125,8.525424003601074,3.3870410919189453,0.36466163396835327,219.96609497070312,0.9038131237030029,36.033897399902344,0.7635440230369568,0.16437354683876038,80.23728942871094,27.508474349975586
136,0.9226958155632019,9.064102172851562,10.730769157409668,0.10570506751537323,0.9307593107223511,126.33333587646484,0.9163973927497864,129.6666717529297,0.9230290055274963,0.9289944171905518,117.26923370361328,118.93589782714844,0.5380595922470093,127.96610260009766,14.084745407104492,2.538767099380493,0.3683648109436035,202.64407348632812,0.841723620891571,53.35593032836914,0.7346699833869934,0.23439553380012512,74.67796325683594,39.27118682861328
137,0.930056631565094,8.282051086425781,9.576923370361328,0.09219285100698471,0.9376595616340637,126.70513153076172,0.9249097108840942,129.2948760986328,0.9335950016975403,0.9352035522460938,118.42308044433594,119.71794891357422,0.5405886769294739,59.033897399902344,50.27118682861328,1.4386781454086304,0.3948255777359009,97.52542114257812,0.4342800974845886,158.47457885742188,0.6828367710113525,0.6468971371650696,38.49152374267578,108.2033920288086
138,0.9331088066101074,7.858974456787109,9.15384578704834,0.08724110573530197,0.9409874081611633,126.70513153076172,0.92778080701828,129.2948760986328,0.9369298219680786,0.9384371638298035,118.84615325927734,120.14102935791016,0.5483157634735107,85.18643951416016,35.01694869995117,1.7313520908355713,0.3868759274482727,138.9322052001953,0.6063171029090881,117.06779479980469,0.7005910277366638,0.49031445384025574,53.74576187133789,82.05084991455078
139,0.9286088347434998,8.320512771606445,9.85897445678711,0.0915544331073761,0.9371029734611511,126.46154022216797,0.9226434230804443,129.53846740722656,0.9321420192718506,0.9345741271972656,118.14102935791016,119.67948913574219,0.5408060550689697,122.06779479980469,16.694915771484375,2.376929759979248,0.3709893822669983,194.13558959960938,0.8120178580284119,61.86440658569336,0.7287704348564148,0.26959407329559326,72.06779479980469,45.169490814208984
140,0.9305701851844788,8.51282024383545,9.192307472229004,0.09276473522186279,0.9360793828964233,127.32051086425781,0.9280256628990173,128.6794891357422,0.9349920749664307,0.9331152439117432,118.80769348144531,119.4871826171875,0.5051597356796265,3.779660940170288,85.84745788574219,2.306959390640259,0.42767494916915894,6.694915294647217,0.03295956924557686,249.30508422851562,0.655650794506073,0.9773598909378052,2.9152543544769287,163.45762634277344
141,0.9339933395385742,8.102563858032227,8.730769157409668,0.0882076546549797,0.939160168170929,127.37179565429688,0.9315058588981628,128.62820434570312,0.9379420876502991,0.936480700969696,119.26923370361328,119.8974380493164,0.5145924687385559,15.847457885742188,77.81356048583984,1.609329104423523,0.4044506549835205,26.79660987854004,0.12393195182085037,229.20338439941406,0.6606544256210327,0.9052527546882629,10.949152946472168,151.38983154296875
142,0.9322860836982727,7.717948913574219,9.589743614196777,0.08656614273786545,0.9417902827262878,126.12820434570312,0.9250436425209045,129.87179565429688,0.933037281036377,0.9395286440849304,118.4102554321289,120.28205108642578,0.537804901599884,129.11863708496094,13.542372703552246,3.4056203365325928,0.3679378032684326,204.3389892578125,0.8481619954109192,51.66101837158203,0.7374877333641052,0.22744770348072052,75.2203369140625,38.11864471435547
143,0.9197397232055664,9.98717975616455,10.538461685180664,0.10427011549472809,0.9248688817024231,127.44871520996094,0.9174073934555054,128.55128479003906,0.9251570105552673,0.9220718741416931,117.46154022216797,118.0128173828125,0.5430809259414673,97.25423431396484,29.491525650024414,2.064964771270752,0.37845510244369507,156.52542114257812,0.6683433651924133,99.47457885742188,0.702545702457428,0.4178183078765869,59.27118682861328,69.98304748535156
144,0.9269779920578003,7.628205299377441,10.897436141967773,0.09566899389028549,0.9410377144813538,124.73076629638672,0.9137995839118958,131.26922607421875,0.924160897731781,0.9401564002037048,117.1025619506836,120.37179565429688,0.5323643684387207,142.559326171875,7.338983058929443,4.541133403778076,0.3634115755558014,223.98304748535156,0.9173462390899658,32.01694869995117,0.7714699506759644,0.14738255739212036,81.4237289428711,24.67796516418457
145,0.9277888536453247,8.15384578704834,10.076923370361328,0.09147067368030548,0.9392231702804565,126.07691955566406,0.9198845028877258,129.92308044433594,0.9317919611930847,0.9356932044029236,117.92308044433594,119.84615325927734,0.5387150049209595,106.27118682861328,25.508474349975586,2.3224306106567383,0.37291330099105835,169.52542114257812,0.7133663892745972,86.47457885742188,0.7046284079551697,0.36406347155570984,63.25423812866211,60.966102600097656
146,0.9249299168586731,8.48717975616455,10.79487133026123,0.09834964573383331,0.9345704913139343,125.69230651855469,0.9158631563186646,130.3076934814453,0.9229519367218018,0.9339965581893921,117.20513153076172,119.5128173828125,0.5331277847290039,135.74575805664062,10.847457885742188,3.605497121810913,0.3645837604999542,213.6610107421875,0.8781554102897644,42.33898162841797,0.743841290473938,0.188100203871727,77.91525268554688,31.491525650024414
147,0.9327408075332642,7.538461685180664,9.615385055541992,0.08540042489767075,0.9428310990333557,125.92308044433594,0.9246277213096619,130.07691955566406,0.9336562752723694,0.9408538937568665,118.38461303710938,120.46154022216797,0.5346863865852356,135.20338439941406,10.8305082321167,3.5965442657470703,0.36546608805656433,213.13558959960938,0.8780852556228638,42.86440658569336,0.7475125789642334,0.191287562251091,77.93220520019531,32.033897399902344
148,0.9317149519920349,8.230769157409668,9.15384578704834,0.08306413143873215,0.9381332397460938,127.07691955566406,0.927912712097168,128.92308044433594,0.9357866048812866,0.9355171322822571,118.84615325927734,119.76923370361328,0.538922131061554,48.440677642822266,56.220340728759766,1.4225577116012573,0.4026564955711365,80.98304748535156,0.3676449656486511,175.01695251464844,0.6787550449371338,0.7101990580558777,32.54237365722656,118.7966079711914
149,0.9360412955284119,6.769230842590332,9.564102172851562,0.0796256735920906,0.9487258791923523,125.20513153076172,0.9250549077987671,130.7948760986328,0.9325731992721558,0.9470284581184387,118.43589782714844,121.23076629638672,0.5193453431129456,17.457626342773438,76.06779479980469,1.5580745935440063,0.41825902462005615,30.152542114257812,0.14312788844108582,225.8474578857422,0.6632238030433655,0.8955625891685486,12.694914817810059,149.7796630859375
150,0.9280610680580139,8.282051086425781,10.14102554321289,0.09687618911266327,0.9362895488739014,126.14102935791016,0.9206326603889465,129.85897827148438,0.9264941811561584,0.9354895353317261,117.85897064208984,119.71794891357422,0.5169916749000549,14.322033882141113,78.15254211425781,1.542168140411377,0.4221752882003784,24.93220329284668,0.11963362246751785,231.0677947998047,0.6618210077285767,0.9143497943878174,10.610169410705566,152.91525268554688
151,0.9278205633163452,7.961538314819336,10.435897827148438,0.09383300691843033,0.9397495985031128,125.52564239501953,0.9180037379264832,130.474365234375,0.9261283874511719,0.9376369118690491,117.56410217285156,120.03845977783203,0.5052260756492615,5.06779670715332,85.15254211425781,2.2074575424194336,0.4083607792854309,8.677966117858887,0.04082507640123367,247.32203674316406,0.6556901931762695,0.9696270823478699,3.6101694107055664,162.16949462890625
152,0.9343888759613037,7.628205299377441,9.115385055541992,0.08545881509780884,0.9426649212837219,126.5128173828125,0.928754448890686,129.4871826171875,0.934885561466217,0.9400230646133423,118.88461303710938,120.37179565429688,0.5110912919044495,11.796609878540039,80.55931854248047,1.832944393157959,0.4070332944393158,20.0,0.09259878844022751,236.0,0.6587491035461426,0.9295839071273804,8.203390121459961,155.440673828125
153,0.9266355633735657,9.01282024383545,9.833333015441895,0.09205830842256546,0.9322783350944519,127.17948913574219,0.9235876202583313,128.8205108642578,0.929437518119812,0.929683268070221,118.16666412353516,118.9871826171875,0.5465018153190613,85.30508422851562,35.27118682861328,1.9536668062210083,0.3854530453681946,138.79661560058594,0.6035692095756531,117.2033920288086,0.6984715461730957,0.4894343316555023,53.49152374267578,81.93220520019531
154,0.9341639876365662,7.897435665130615,9.01282024383545,0.08436130732297897,0.9406268000602722,126.88461303710938,0.9297186136245728,129.11538696289062,0.9362208247184753,0.9386094212532043,118.9871826171875,120.1025619506836,0.5204508304595947,20.898305892944336,74.06779479980469,1.740329623222351,0.41011226177215576,35.59321975708008,0.1658320277929306,220.4067840576172,0.6641033887863159,0.8750699162483215,14.694914817810059,146.3389892578125
155,0.940171480178833,7.371794700622559,7.961538314819336,0.0772659182548523,0.9444547891616821,127.4102554321289,0.9379701614379883,128.58973693847656,0.9425025582313538,0.9423724412918091,120.03845977783203,120.62820434570312,0.5379971265792847,55.0,52.86440658569336,1.8445913791656494,0.3948522210121155,90.89830780029297,0.40515807271003723,165.10169982910156,0.6797800660133362,0.6708360314369202,35.8983039855957,112.23728942871094
156,0.9403806924819946,7.756410121917725,7.538461685180664,0.07710729539394379,0.9417652487754822,128.2179412841797,0.9412397742271423,127.78205108642578,0.944893479347229,0.9395216703414917,120.46154022216797,120.24359130859375,0.5396974086761475,118.23728942871094,18.915254592895508,3.3273794651031494,0.371112585067749,188.08474731445312,0.7869540452957153,67.91525268554688,0.7203519940376282,0.29244065284729004,69.84745788574219,49.0
157,0.9383093118667603,6.628205299377441,9.115385055541992,0.07851818948984146,0.9496411085128784,125.5128173828125,0.9285302758216858,130.4871826171875,0.9343349933624268,0.948088526725769,118.88461303710938,121.37179565429688,0.5055738687515259,161.7796630859375,1.898305058479309,13.630537986755371,0.3493325710296631,248.64407348632812,0.9785451292991638,7.355932235717773,0.7401769757270813,0.032602693885564804,86.86441040039062,5.457627296447754
158,0.9379360675811768,7.128205299377441,8.615385055541992,0.08167275041341782,0.946125328540802,126.5128173828125,0.9320071339607239,129.4871826171875,0.938284158706665,0.9438648819923401,119.38461303710938,120.87179565429688,0.5132492780685425,157.76271057128906,2.6610169410705566,10.981566429138184,0.3530397117137909,243.86441040039062,0.9698550701141357,12.13559341430664,0.7857875227928162,0.05664347484707832,86.10169219970703,9.474575996398926
159,0.9287530183792114,7.935897350311279,10.256410598754883,0.09380925446748734,0.9387273788452148,125.67948913574219,0.9194706678390503,130.3205108642578,0.9261595010757446,0.9380353093147278,117.74359130859375,120.06410217285156,0.5356724858283997,127.30508422851562,14.8305082321167,3.8028175830841064,0.3670915365219116,201.23728942871094,0.8331353068351746,54.76271057128906,0.7277413606643677,0.2382095754146576,73.93220520019531,39.93220520019531
160,0.9348700046539307,7.307692527770996,9.371794700622559,0.08476844429969788,0.9444142580032349,125.93589782714844,0.9268359541893005,130.06410217285156,0.9324967861175537,0.9429039359092712,118.62820434570312,120.69230651855469,0.5228026509284973,152.32203674316406,3.8474576473236084,7.586523532867432,0.3578254282474518,237.23728942871094,0.9566026926040649,18.762712478637695,0.7981517314910889,0.08900272846221924,84.91525268554688,14.915254592895508
161,0.9355952739715576,7.487179279327393,8.85897445678711,0.08397746086120605,0.9434922933578491,126.62820434570312,0.9301648139953613,129.37179565429688,0.9368974566459656,0.9410258531570435,119.14102935791016,120.5128173828125,0.529043436050415,147.9322052001953,5.06779670715332,3.5585224628448486,0.36118409037590027,231.6271209716797,0.942878782749176,24.372880935668945,0.7947388887405396,0.11520817130804062,83.69491577148438,19.305084228515625
162,0.9303216934204102,8.051281929016113,9.666666984558105,0.09180192649364471,0.9393214583396912,126.38461303710938,0.9239525198936462,129.61538696289062,0.9316701889038086,0.9366917014122009,118.33333587646484,119.94871520996094,0.5221837162971497,152.4915313720703,3.8474576473236084,5.8883280754089355,0.3575264811515808,237.4067840576172,0.9563717246055603,18.593219757080078,0.7985621094703674,0.08799561113119125,84.91525268554688,14.745762825012207
163,0.929086446762085,7.653846263885498,10.384614944458008,0.08967319875955582,0.9413992166519165,125.26923370361328,0.9182337522506714,130.73077392578125,0.9263677597045898,0.9399386644363403,117.61538696289062,120.34615325927734,0.5385522842407227,61.694915771484375,49.220340728759766,1.7715469598770142,0.39094287157058716,101.23728942871094,0.4460628032684326,154.76271057128906,0.6819154024124146,0.6310418248176575,39.54237365722656,105.54237365722656
164,0.9171119928359985,9.20512866973877,11.974358558654785,0.10834186524152756,0.9298080205917358,125.23076629638672,0.9059040546417236,130.76922607421875,0.914709210395813,0.9283199906349182,116.02564239501953,118.79486846923828,0.5383771657943726,57.66101837158203,51.38983154296875,1.6982756853103638,0.3935191333293915,95.03389739990234,0.4216187596321106,160.96609497070312,0.6806812882423401,0.655135452747345,37.37288284301758,109.5762710571289
165,0.914455235004425,9.730769157409668,12.089743614196777,0.11168178915977478,0.9248086810112,125.64102935791016,0.9049360752105713,130.35897827148438,0.9149255752563477,0.9239740371704102,115.9102554321289,118.26923370361328,0.502701461315155,1.4406780004501343,87.50847625732422,2.5238239765167236,0.41440680623054504,2.694915294647217,0.014016440138220787,253.30508422851562,0.6545194387435913,0.9913864731788635,1.2542372941970825,165.79661560058594
166,0.9295304417610168,8.410256385803223,9.589743614196777,0.09811419993638992,0.936008870601654,126.82051086425781,0.924830973148346,129.1794891357422,0.9314001798629761,0.9342297315597534,118.4102554321289,119.5897445678711,0.5021091103553772,1.508474588394165,87.5762710571289,2.529289722442627,0.39293786883354187,2.694915294647217,0.013236022554337978,253.30508422851562,0.6542510986328125,0.9909822940826416,1.1864407062530518,165.72882080078125
167,0.93278568983078,8.0,8.98717975616455,0.08977074921131134,0.9400198459625244,127.0128173828125,0.9288492202758789,128.9871826171875,0.93900066614151,0.9367223978042603,119.0128173828125,120.0,0.5044130682945251,2.525423765182495,86.62712097167969,2.438814401626587,0.43766236305236816,4.661016941070557,0.02396557293832302,251.3389892578125,0.6553133726119995,0.9848607778549194,2.1355931758880615,164.7118682861328
