epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
101,0.8284944295883179,19.78205108642578,24.012821197509766,0.19181790947914124,0.8438935875892639,123.73076629638672,0.8114592432975769,132.26922607421875,0.8296412825584412,0.8455299139022827,103.94871520996094,108.25640869140625,0.49210119247436523,164.11863708496094,3.8983051776885986,1.8945798873901367,0.3359166085720062,247.1525421142578,0.9549493193626404,8.847457885742188,0.5588223934173584,0.029253263026475906,83.03389739990234,4.94915246963501
102,0.833411693572998,19.371795654296875,23.346153259277344,0.18872275948524475,0.8467360138893127,123.9871826171875,0.817859411239624,132.0128173828125,0.8336796164512634,0.8489640355110168,104.61538696289062,108.66666412353516,0.49598079919815063,162.1525421142578,4.237287998199463,2.0587801933288574,0.33767715096473694,244.8474578857422,0.9511217474937439,11.152542114257812,0.6274354457855225,0.04084009304642677,82.69491577148438,6.91525411605835
103,0.834739089012146,19.897436141967773,22.435897827148438,0.19188277423381805,0.8468969464302063,125.42308044433594,0.8246716260910034,130.57691955566406,0.8392523527145386,0.8448066711425781,105.52564239501953,108.14102935791016,0.48818090558052063,165.57627868652344,3.8305084705352783,3.140751838684082,0.3341261148452759,248.67796325683594,0.955741286277771,7.322033882141113,0.4773898422718048,0.020620623603463173,83.10169219970703,3.491525411605835
104,0.8237660527229309,20.28205108642578,24.743589401245117,0.1942758858203888,0.8432765603065491,123.5,0.8064650297164917,132.5,0.8263752460479736,0.8410670757293701,103.21794891357422,107.75640869140625,0.4939330220222473,163.03390502929688,4.135593414306641,2.356625556945801,0.3367229104042053,245.83050537109375,0.9522703289985657,10.1694917678833,0.6012381911277771,0.03559580445289612,82.7966079711914,6.03389835357666
105,0.8210564851760864,20.397436141967773,25.384614944458008,0.19935786724090576,0.8377311825752258,122.97435760498047,0.8016377687454224,133.025634765625,0.8232611417770386,0.8404751420021057,102.57691955566406,107.64102935791016,0.5628075003623962,122.06779479980469,13.288135528564453,0.8132080435752869,0.3764072060585022,195.7118682861328,0.8476167321205139,60.28813552856445,0.779425323009491,0.27799832820892334,73.6440658569336,47.0
106,0.8273046612739563,20.679487228393555,23.35897445678711,0.19484728574752808,0.8395170569419861,125.28205108642578,0.8169774413108826,130.7179412841797,0.8305003643035889,0.83763188123703,104.6025619506836,107.35897064208984,0.49113208055496216,6.08474588394165,85.33898162841797,0.7471781969070435,0.2083137482404709,7.677966117858887,0.0182974711060524,248.32203674316406,0.6563127040863037,0.9639666676521301,1.5932203531265259,162.98304748535156
107,0.8345384001731873,21.64102554321289,20.730770111083984,0.1876360923051834,0.8395317196846008,128.87179565429688,0.8383802771568298,127.12820434570312,0.8420144319534302,0.8306968808174133,107.23076629638672,106.3974380493164,0.5012472867965698,0.4067796468734741,86.50847625732422,1.3097093105316162,0.31355932354927063,0.8305084705352783,0.004863268230110407,255.16949462890625,0.6609925031661987,0.9976312518119812,0.4237288236618042,168.6610107421875
108,0.8285729885101318,19.897436141967773,23.897436141967773,0.19018003344535828,0.843633770942688,123.96154022216797,0.8127444386482239,132.03846740722656,0.829748272895813,0.8444017171859741,104.06410217285156,108.14102935791016,0.500799834728241,0.8983050584793091,86.33898162841797,1.097529649734497,0.3485875725746155,1.491525411605835,0.006872312631458044,254.5084686279297,0.6607844829559326,0.9947274327278137,0.5932203531265259,168.16949462890625
109,0.8242668509483337,21.730770111083984,23.128204345703125,0.19207780063152313,0.837962806224823,126.56410217285156,0.8180009126663208,129.43589782714844,0.8292796015739441,0.8305326700210571,104.83333587646484,106.30769348144531,0.49939650297164917,1.4576271772384644,86.28813934326172,0.9261594414710999,0.29632768034935,2.1016948223114014,0.007391117513179779,253.89830017089844,0.6601544618606567,0.9914020895957947,0.6440678238868713,167.61016845703125
110,0.8318310976028442,20.9743595123291,21.871795654296875,0.18537761270999908,0.8408845663070679,127.06410217285156,0.8279266357421875,128.93589782714844,0.8366597294807434,0.8357351422309875,106.0897445678711,107.06410217285156,0.4969441890716553,2.5593221187591553,86.15254211425781,0.7308557033538818,0.26402339339256287,3.3389830589294434,0.00899473950266838,252.6610107421875,0.6590326428413391,0.9848936796188354,0.7796609997749329,166.5084686279297
111,0.8285539150238037,19.923076629638672,23.69230842590332,0.19217681884765625,0.8429232835769653,124.19230651855469,0.8131340146064758,131.8076934814453,0.8332604765892029,0.8439742922782898,104.26923370361328,108.11538696289062,0.4997502863407135,1.4067796468734741,86.25423431396484,0.7581778764724731,0.3245762288570404,2.0847456455230713,0.007799766957759857,253.91525268554688,0.6603088974952698,0.9917008876800537,0.6779661178588867,167.6610107421875
112,0.826292097568512,21.269229888916016,22.9743595123291,0.1902875453233719,0.8382667303085327,126.25640869140625,0.8190410733222961,129.74359130859375,0.838868260383606,0.8335432410240173,104.9871826171875,106.76923370361328,0.4909961223602295,5.93220329284668,85.44068145751953,0.6923695206642151,0.20288307964801788,7.423728942871094,0.017128152772784233,248.57627868652344,0.6562538146972656,0.9648641347885132,1.491525411605835,163.13558959960938
113,0.8314947485923767,18.05128288269043,24.846153259277344,0.18733654916286469,0.8591394424438477,121.16666412353516,0.8044822216033936,134.8333282470703,0.8270549178123474,0.8585070371627808,103.11538696289062,109.9871826171875,0.5004681944847107,0.7118644118309021,86.49152374267578,1.2348607778549194,0.31073442101478577,1.1525423526763916,0.005147708114236593,254.8474578857422,0.6606228351593018,0.9957887530326843,0.4406779706478119,168.35592651367188
114,0.834122359752655,18.384614944458008,23.80769157409668,0.18858565390110016,0.8584994077682495,122.53845977783203,0.8125461935997009,133.46153259277344,0.8362976312637329,0.8556984066963196,104.15384674072266,109.65384674072266,0.509641170501709,155.42372131347656,5.322033882141113,1.1342159509658813,0.3441947102546692,237.03390502929688,0.9386881589889526,18.966102600097656,0.7235821485519409,0.08059407770633698,81.61016845703125,13.644067764282227
115,0.8341335654258728,20.69230842590332,21.423076629638672,0.18816503882408142,0.8501890897750854,127.23076629638672,0.8306012153625488,128.76922607421875,0.844958484172821,0.8376656770706177,106.53845977783203,107.34615325927734,0.49551382660865784,162.72882080078125,4.01694917678833,1.5386905670166016,0.3374553322792053,245.64407348632812,0.9536564946174622,10.355932235717773,0.6174507737159729,0.03737130016088486,82.91525268554688,6.338983058929443
116,0.8354272842407227,18.128204345703125,23.64102554321289,0.1860683411359787,0.8591841459274292,122.44871520996094,0.8134089112281799,133.55128479003906,0.8366007804870605,0.8574456572532654,104.32051086425781,109.9102554321289,0.5123475193977356,153.69491577148438,5.728813648223877,1.3517926931381226,0.3455883860588074,234.89830017089844,0.9338456988334656,21.101694107055664,0.7323943972587585,0.09084941446781158,81.2033920288086,15.372880935668945
117,0.8312538266181946,19.0256404876709,23.871795654296875,0.19213560223579407,0.8515644669532776,123.11538696289062,0.8120312690734863,132.88461303710938,0.8349888324737549,0.8504759073257446,104.0897445678711,109.0128173828125,0.4939970374107361,163.440673828125,3.9152543544769287,2.2318921089172363,0.3367640972137451,246.45762634277344,0.9548083543777466,9.542372703552246,0.5944664478302002,0.03318590298295021,83.01695251464844,5.6271185874938965
118,0.8406317234039307,17.884614944458008,22.71794891357422,0.18521761894226074,0.8584563136100769,123.12820434570312,0.8215859532356262,132.87179565429688,0.8408059477806091,0.8596779108047485,105.24359130859375,110.15384674072266,0.5469518899917603,83.62712097167969,35.74576187133789,0.7953054904937744,0.3794536590576172,134.8135528564453,0.5886828303337097,121.18643951416016,0.705054521560669,0.5052207708358765,51.186439514160156,85.44068145751953
119,0.8378451466560364,18.153846740722656,23.28205108642578,0.18449082970619202,0.8617334365844727,122.83333587646484,0.8178455233573914,133.1666717529297,0.8437269330024719,0.8578451871871948,104.67948913574219,109.88461303710938,0.5150403380393982,152.52542114257812,5.8813557624816895,1.3664823770523071,0.34693917632102966,233.57627868652344,0.932283341884613,22.423728942871094,0.7409676909446716,0.09779687970876694,81.05084991455078,16.542373657226562
120,0.8314593434333801,22.05128288269043,21.28205108642578,0.184660404920578,0.8406809568405151,128.73077392578125,0.8342358469963074,127.26923370361328,0.8435319662094116,0.8286828994750977,106.67948913574219,105.9871826171875,0.5543516874313354,88.7966079711914,31.847457885742188,0.7827019691467285,0.3825933039188385,143.88136291503906,0.6338603496551514,112.11864471435547,0.7166624665260315,0.4748426079750061,55.084747314453125,80.27118682861328
121,0.8423542976379395,17.153846740722656,23.16666603088379,0.18182562291622162,0.8641605973243713,121.94871520996094,0.8189720511436462,134.05128479003906,0.843022882938385,0.8657366633415222,104.79486846923828,110.88461303710938,0.48562073707580566,167.0,3.542372941970825,4.105630397796631,0.33300507068634033,250.38983154296875,0.9590278267860413,5.610169410705566,0.37152278423309326,0.01221364364027977,83.38983154296875,2.0677967071533203
122,0.8389883637428284,19.730770111083984,21.538461685180664,0.18437273800373077,0.8519504070281982,126.15384674072266,0.8319854736328125,129.84616088867188,0.8443424701690674,0.8459915518760681,106.42308044433594,108.30769348144531,0.49599769711494446,162.1864471435547,4.220338821411133,1.280955195426941,0.33766716718673706,244.89830017089844,0.951393723487854,11.10169506072998,0.6273519992828369,0.04060202091932297,82.71186065673828,6.8813557624816895
123,0.8433506488800049,18.256410598754883,21.871795654296875,0.1789652556180954,0.8625247478485107,124.34615325927734,0.8291512727737427,131.65383911132812,0.8480027318000793,0.8575497269630432,106.0897445678711,109.78205108642578,0.5511053800582886,129.61016845703125,11.406779289245605,0.9647980332374573,0.36817625164985657,205.13558959960938,0.8688867688179016,50.86440658569336,0.7753598093986511,0.23332397639751434,75.52542114257812,39.45762634277344
124,0.8434136509895325,17.769229888916016,22.05128288269043,0.17921505868434906,0.8644102215766907,123.67948913574219,0.8263253569602966,132.3205108642578,0.8463504314422607,0.8605018854141235,105.9102554321289,110.26923370361328,0.4924786686897278,4.745762825012207,85.7966079711914,0.7236769199371338,0.19678686559200287,5.8813557624816895,0.013069127686321735,250.11863708496094,0.6569623947143555,0.9718884229660034,1.1355931758880615,164.32203674316406
125,0.8433169722557068,17.85897445678711,21.961538314819336,0.17914701998233795,0.8668859601020813,123.85897064208984,0.8269703388214111,132.14102172851562,0.8559221029281616,0.8596639633178711,106.0,110.17948913574219,0.495148241519928,3.203389883041382,86.13558959960938,0.894819974899292,0.22863194346427917,4.0,0.009220385923981667,252.0,0.6582071781158447,0.981076180934906,0.7966101765632629,165.86441040039062
126,0.8511378765106201,18.94871711730957,19.16666603088379,0.17243708670139313,0.8601924180984497,127.74359130859375,0.8502079844474792,128.25640869140625,0.8638894557952881,0.8520678877830505,108.79486846923828,109.0897445678711,0.496550977230072,2.457627058029175,86.27118682861328,1.0161856412887573,0.22824856638908386,3.1186439990997314,0.007644657511264086,252.88136291503906,0.6588513255119324,0.9854573011398315,0.6610169410705566,166.61016845703125
127,0.8475905060768127,17.4743595123291,21.397436141967773,0.17751936614513397,0.86302250623703,124.03845977783203,0.8322612047195435,131.96153259277344,0.8533008098602295,0.8629200458526611,106.56410217285156,110.56410217285156,0.4832034707069397,20.0,79.50847625732422,0.7216755747795105,0.27032747864723206,27.423728942871094,0.08497049659490585,228.57627868652344,0.6519767642021179,0.8814363479614258,7.423728942871094,149.0677947998047
128,0.8438807725906372,17.538461685180664,22.179487228393555,0.17680712044239044,0.8674217462539673,123.32051086425781,0.8258488178253174,132.6794891357422,0.8469261527061462,0.8619125485420227,105.78205108642578,110.5,0.5001901984214783,1.1694915294647217,86.30508422851562,1.0398333072662354,0.30564969778060913,1.7966101169586182,0.0072771343402564526,254.20338439941406,0.660504937171936,0.9931034445762634,0.6271186470985413,167.89830017089844
129,0.8495476841926575,17.5,20.846153259277344,0.17547942698001862,0.8662994503974915,124.61538696289062,0.8366050720214844,131.38461303710938,0.8525978326797485,0.8624898195266724,107.11538696289062,110.53845977783203,0.4817333519458771,19.423728942871094,80.06779479980469,0.7441650629043579,0.2605050206184387,26.288135528564453,0.07865723222494125,229.7118682861328,0.6512610912322998,0.8848093748092651,6.864406585693359,149.64407348632812
130,0.8540498614311218,17.94871711730957,19.58974266052246,0.16868355870246887,0.8663330078125,126.32051086425781,0.8476834297180176,129.6794891357422,0.8615857362747192,0.8604165315628052,108.37179565429688,110.0897445678711,0.5567022562026978,126.30508422851562,12.13559341430664,1.0838055610656738,0.3719409108161926,201.10169982910156,0.860601544380188,54.8983039855957,0.7784646153450012,0.25280311703681946,74.7966079711914,42.76271057128906
131,0.8540942668914795,17.44871711730957,19.85897445678711,0.1711374819278717,0.8734774589538574,125.55128479003906,0.8448531031608582,130.44871520996094,0.86300128698349,0.8633353114128113,108.1025619506836,110.5897445678711,0.4920019507408142,164.08474731445312,3.9322032928466797,3.880195140838623,0.33585333824157715,247.08474731445312,0.9545936584472656,8.915254592895508,0.5646253228187561,0.029410339891910553,83.0,4.98305082321167
132,0.8563026785850525,17.705127716064453,18.94871711730957,0.17133131623268127,0.8669837713241577,126.71794891357422,0.8514941334724426,129.2820587158203,0.8598127961158752,0.8611111640930176,109.0128173828125,110.33333587646484,0.5023689866065979,159.13558959960938,4.661016941070557,2.63112473487854,0.3406730592250824,241.4067840576172,0.9461778402328491,14.593220710754395,0.6819527745246887,0.058560315519571304,82.27118682861328,9.93220329284668
133,0.863580584526062,15.371794700622559,19.653846740722656,0.16473639011383057,0.8812934756278992,123.67948913574219,0.8473907709121704,132.3205108642578,0.864424467086792,0.8797703981399536,108.30769348144531,112.66666412353516,0.4869706630706787,10.084745407104492,83.98304748535156,0.7696092128753662,0.22563977539539337,13.03389835357666,0.033740121871232986,242.96609497070312,0.6542601585388184,0.9402010440826416,2.9491524696350098,158.98304748535156
134,0.8510653972625732,17.576923370361328,20.653846740722656,0.16933606564998627,0.868845522403717,124.88461303710938,0.83930903673172,131.11538696289062,0.8552075624465942,0.8628215193748474,107.30769348144531,110.46154022216797,0.5733612179756165,97.74576568603516,23.94915199279785,0.9061838388442993,0.3919295370578766,160.72882080078125,0.7248738408088684,95.27118682861328,0.7485817670822144,0.4218482971191406,62.98305130004883,71.32203674316406
135,0.8424798846244812,17.91025733947754,22.435897827148438,0.1836787909269333,0.8647648692131042,123.43589782714844,0.8248229622840881,132.56410217285156,0.8458157181739807,0.8601365685462952,105.52564239501953,110.12820434570312,0.5369150042533875,140.72882080078125,8.152542114257812,1.2879868745803833,0.35884377360343933,219.5084686279297,0.9062327742576599,36.49152374267578,0.7782506942749023,0.16759707033634186,78.7796630859375,28.3389835357666
136,0.8310766816139221,17.615385055541992,25.66666603088379,0.18329018354415894,0.8622320294380188,119.9102554321289,0.799620509147644,136.08973693847656,0.8283442258834839,0.8625326156616211,102.29486846923828,110.42308044433594,0.534075140953064,142.79661560058594,7.576271057128906,1.1854246854782104,0.3571825623512268,222.1525421142578,0.9127265214920044,33.84745788574219,0.7774319648742676,0.1554236263036728,79.3559341430664,26.27118682861328
137,0.8472446799278259,17.05128288269043,22.0256404876709,0.17172923684120178,0.8666841387748718,122.9871826171875,0.8281384110450745,133.0128173828125,0.8480100631713867,0.8663510084152222,105.93589782714844,110.9871826171875,0.5634203553199768,122.4237289428711,12.96610164642334,1.0250660181045532,0.37669089436531067,196.38983154296875,0.8509619235992432,59.61016845703125,0.7819967269897461,0.2758784592151642,73.96610260009766,46.64406967163086
138,0.8481754660606384,19.230770111083984,19.628204345703125,0.17303286492824554,0.8604723811149597,127.56410217285156,0.8467250466346741,128.43589782714844,0.8577671647071838,0.8496257066726685,108.33333587646484,108.80769348144531,0.505551278591156,157.6610107421875,4.864406585693359,2.082707643508911,0.34223029017448425,239.72882080078125,0.943725049495697,16.27118682861328,0.7047110199928284,0.0673777237534523,82.06779479980469,11.406779289245605
139,0.8484976291656494,16.9743595123291,21.69230842590332,0.17218926548957825,0.8663696646690369,123.24359130859375,0.8301387429237366,132.75640869140625,0.8511619567871094,0.866856575012207,106.26923370361328,111.06410217285156,0.4927392601966858,163.8135528564453,3.9491524696350098,3.9240472316741943,0.33618757128715515,246.79661560058594,0.9544675946235657,9.203390121459961,0.5731996297836304,0.031011132523417473,82.98304748535156,5.254237174987793
140,0.8524609208106995,16.256410598754883,21.243589401245117,0.1727430522441864,0.8733826875686646,122.97435760498047,0.832709789276123,133.025634765625,0.8542448878288269,0.8722123503684998,106.71794891357422,111.78205108642578,0.5074669122695923,156.6271209716797,5.06779670715332,1.3028298616409302,0.34314730763435364,238.4915313720703,0.9414634108543396,17.508474349975586,0.7145232558250427,0.07347032427787781,81.86441040039062,12.440677642822266
141,0.8469323515892029,19.897436141967773,19.269229888916016,0.1720045804977417,0.8555354475975037,128.58973693847656,0.8489528298377991,127.4102554321289,0.8615767359733582,0.8449119329452515,108.69230651855469,108.14102935791016,0.54935622215271,134.1525421142578,9.389830589294434,0.8876568675041199,0.36634600162506104,211.69491577148438,0.8921531438827515,44.305084228515625,0.7882815003395081,0.206559419631958,77.54237365722656,34.915252685546875
142,0.8555628657341003,18.269229888916016,18.85897445678711,0.170989528298378,0.8669053316116333,127.37179565429688,0.8530095219612122,128.62820434570312,0.8647645115852356,0.8581161499023438,109.1025619506836,109.76923370361328,0.4919222891330719,164.20338439941406,3.8813560009002686,2.2667653560638428,0.3358238935470581,247.25424194335938,0.9551430344581604,8.745762825012207,0.5582684874534607,0.02870188094675541,83.05084991455078,4.864406585693359
143,0.85545414686203,15.923076629638672,20.94871711730957,0.1684834212064743,0.8798413276672363,122.93589782714844,0.8352818489074707,133.06410217285156,0.8585898280143738,0.8756266832351685,107.0128173828125,112.11538696289062,0.49161985516548157,164.27117919921875,3.8983051776885986,2.038329839706421,0.33568042516708374,247.30508422851562,0.9549675583839417,8.694914817810059,0.5504211187362671,0.028272369876503944,83.03389739990234,4.796610355377197
144,0.8542515635490417,16.33333396911621,20.85897445678711,0.16696463525295258,0.8708670139312744,123.43589782714844,0.836210310459137,132.56410217285156,0.8569939732551575,0.87229323387146,107.1025619506836,111.70513153076172,0.49387750029563904,163.38983154296875,3.96610164642334,3.742546558380127,0.33669406175613403,246.35592651367188,0.9542922377586365,9.644067764282227,0.5903432369232178,0.03346298262476921,82.96610260009766,5.677966117858887
145,0.8449873328208923,19.487178802490234,20.012821197509766,0.1754530370235443,0.8548228740692139,127.43589782714844,0.8423939943313599,128.56410217285156,0.8564273118972778,0.8475807309150696,107.94871520996094,108.55128479003906,0.48157933354377747,24.627119064331055,77.38983154296875,0.7442024946212769,0.27899792790412903,34.169490814208984,0.10921398550271988,221.83050537109375,0.6508463025093079,0.8539446592330933,9.542372703552246,144.440673828125
146,0.8535687327384949,15.897436141967773,21.30769157409668,0.1692526787519455,0.8784535527229309,122.55128479003906,0.8320342898368835,133.44871520996094,0.8545897006988525,0.8751032948493958,106.65384674072266,112.14102935791016,0.5561257600784302,92.7796630859375,29.457626342773438,0.8798239231109619,0.3824181854724884,150.25424194335938,0.6610434055328369,105.74576568603516,0.7214171290397644,0.4512081444263458,57.47457504272461,76.28813934326172
147,0.8544421792030334,16.769229888916016,20.435897827148438,0.1690998375415802,0.8697180151939392,124.29486846923828,0.8394433259963989,131.7051239013672,0.8583549857139587,0.8694409132003784,107.52564239501953,111.26923370361328,0.5186955332756042,150.1525421142578,6.440678119659424,1.1113922595977783,0.3488605320453644,230.64407348632812,0.9256083965301514,25.355932235717773,0.748661994934082,0.11178266257047653,80.49152374267578,18.915254592895508
148,0.8565367460250854,17.679487228393555,18.78205108642578,0.16373394429683685,0.8677651882171631,126.85897064208984,0.8520495295524597,129.14102172851562,0.864553689956665,0.8610241413116455,109.17948913574219,110.35897064208984,0.49061933159828186,164.88136291503906,3.762711763381958,4.846440315246582,0.335232138633728,248.05084228515625,0.9565495848655701,7.94915246963501,0.5204842686653137,0.02468913234770298,83.16949462890625,4.186440467834473
149,0.8552810549736023,16.55128288269043,20.243589401245117,0.16591252386569977,0.8706454038619995,124.26923370361328,0.8406054377555847,131.73077392578125,0.8554648160934448,0.869956374168396,107.71794891357422,111.4871826171875,0.49585604667663574,3.1694915294647217,86.03389739990234,0.8358606100082397,0.23253291845321655,4.06779670715332,0.010428237728774548,251.9322052001953,0.6585299372673035,0.9812838435173035,0.8983050584793091,165.89830017089844
150,0.8566282987594604,15.70512866973877,20.794872283935547,0.16893884539604187,0.873283863067627,122.87179565429688,0.8360669016838074,133.12820434570312,0.8572365045547485,0.8771900534629822,107.16666412353516,112.33333587646484,0.4950309693813324,162.72882080078125,4.1016950607299805,1.8108488321304321,0.3372327983379364,245.559326171875,0.952671468257904,10.440677642822266,0.610298752784729,0.037390679121017456,82.83050537109375,6.338983058929443
151,0.8442291617393494,15.871794700622559,23.730770111083984,0.17444300651550293,0.8705807328224182,120.1025619506836,0.8126073479652405,135.89743041992188,0.8354673385620117,0.8758509755134583,104.23076629638672,112.16666412353516,0.4952249825000763,162.67796325683594,4.1016950607299805,2.6646106243133545,0.33731672167778015,245.5084686279297,0.9527586698532104,10.491525650024414,0.611463189125061,0.03769151121377945,82.83050537109375,6.389830589294434
152,0.8523915410041809,16.602563858032227,21.064102172851562,0.17247682809829712,0.8635942339897156,123.5,0.8341454863548279,132.5,0.8535341024398804,0.8706375360488892,106.8974380493164,111.43589782714844,0.5017774701118469,159.72882080078125,4.457627296447754,2.2360856533050537,0.3403971791267395,242.20338439941406,0.9484854340553284,13.796609878540039,0.6794174313545227,0.05506943166255951,82.47457885742188,9.338982582092285
153,0.8376385569572449,19.80769157409668,21.5,0.176382377743721,0.8500536680221558,126.26923370361328,0.8302421569824219,129.73077392578125,0.8451202511787415,0.8450350761413574,106.46154022216797,108.23076629638672,0.540406346321106,136.25424194335938,9.86440658569336,1.1483780145645142,0.36124908924102783,213.32203674316406,0.8868116736412048,42.6779670715332,0.7691723704338074,0.194001242518425,77.06779479980469,32.813560485839844
154,0.8483263850212097,17.923076629638672,20.705127716064453,0.17568674683570862,0.860370934009552,125.17948913574219,0.8373387455940247,130.8205108642578,0.8518303036689758,0.8593137860298157,107.25640869140625,110.11538696289062,0.5061344504356384,157.440673828125,4.8813557624816895,1.1490954160690308,0.3424961268901825,239.4915313720703,0.9436271786689758,16.508474349975586,0.7067434787750244,0.06864166259765625,82.05084991455078,11.627119064331055
155,0.8445724844932556,18.16666603088379,21.294872283935547,0.17190852761268616,0.8557197451591492,124.83333587646484,0.8319625854492188,131.1666717529297,0.8510972261428833,0.857182502746582,106.66666412353516,109.87179565429688,0.49260061979293823,163.91525268554688,3.9152543544769287,2.8516979217529297,0.3361252546310425,246.9322052001953,0.9548094272613525,9.06779670715332,0.5732125043869019,0.030391892418265343,83.01695251464844,5.152542591094971
156,0.8473419547080994,18.33333396911621,20.69230842590332,0.16816744208335876,0.8573078513145447,125.6025619506836,0.8374353051185608,130.39743041992188,0.8509231805801392,0.8572489619255066,107.26923370361328,109.70513153076172,0.47854161262512207,31.74576187133789,74.23728942871094,0.7814456224441528,0.28410983085632324,44.440677642822266,0.14507229626178741,211.559326171875,0.6488620042800903,0.8120108842849731,12.694914817810059,137.32203674316406
157,0.8443070650100708,20.64102554321289,19.0,0.1761661171913147,0.8488849997520447,129.60256958007812,0.8504367470741272,126.3974380493164,0.8573304414749146,0.8381778001785278,108.96154022216797,107.3974380493164,0.489006906747818,7.3728814125061035,85.03389739990234,0.7657053470611572,0.2040371298789978,9.271186828613281,0.021681252866983414,246.72882080078125,0.6553147435188293,0.9563325643539429,1.898305058479309,161.69491577148438
158,0.8477667570114136,18.743589401245117,19.69230842590332,0.1702202707529068,0.8592000007629395,127.0128173828125,0.8437144160270691,128.9871826171875,0.8600128293037415,0.8518193364143372,108.26923370361328,109.29486846923828,0.49637627601623535,162.13558959960938,4.169491291046143,2.284757614135742,0.3378632068634033,244.89830017089844,0.9518441557884216,11.10169506072998,0.6306741237640381,0.04090858995914459,82.76271057128906,6.93220329284668
159,0.8491724729537964,19.230770111083984,18.91025733947754,0.1687213033437729,0.8594735264778137,128.2820587158203,0.8501105904579163,127.71794891357422,0.8624285459518433,0.848234236240387,109.05128479003906,108.80769348144531,0.49437153339385986,163.08474731445312,4.03389835357666,3.240907669067383,0.3369355797767639,245.98304748535156,0.9534310102462769,10.016948699951172,0.6008943915367126,0.035312242805957794,82.89830780029297,5.98305082321167
160,0.85774827003479,18.0,18.243589401245117,0.16429686546325684,0.8677456378936768,127.71794891357422,0.8563289046287537,128.2820587158203,0.8701263070106506,0.8591674566268921,109.71794891357422,110.03845977783203,0.5636190176010132,113.33898162841797,17.67796516418457,0.9255414605140686,0.37961891293525696,182.5932159423828,0.7973592877388,73.40677642822266,0.7595362067222595,0.32987886667251587,69.25423431396484,55.72881317138672
161,0.8595770597457886,14.98717975616455,20.5256404876709,0.1628895103931427,0.8806604146957397,122.42308044433594,0.8376920819282532,133.57691955566406,0.8579065203666687,0.8814617991447449,107.43589782714844,113.05128479003906,0.5003226399421692,1.0847457647323608,86.32203674316406,1.2400362491607666,0.3146892786026001,1.6949152946472168,0.007057714741677046,254.30508422851562,0.6605656147003174,0.9935874342918396,0.6101694703102112,167.98304748535156
162,0.8558258414268494,18.66666603088379,17.91025733947754,0.16332876682281494,0.8652464151382446,128.7179412841797,0.8583425879478455,127.28205108642578,0.8738314509391785,0.8533085584640503,110.05128479003906,109.37179565429688,0.5002872347831726,1.0677965879440308,86.33898162841797,1.3901727199554443,0.31610170006752014,1.6610169410705566,0.0068734027445316315,254.3389892578125,0.66054767370224,0.9937010407447815,0.5932203531265259,168.0
163,0.8520624041557312,15.35897445678711,22.294872283935547,0.1655602753162384,0.8791404962539673,121.02564239501953,0.8249647617340088,134.974365234375,0.8499454855918884,0.8791598081588745,105.66666412353516,112.67948913574219,0.4818000793457031,19.72881317138672,79.91525268554688,0.7884790301322937,0.2623366117477417,26.74576187133789,0.08033988624811172,229.25424194335938,0.6513450741767883,0.8832601308822632,7.01694917678833,149.3389892578125
164,0.8462521433830261,18.16666603088379,20.897436141967773,0.17621111869812012,0.8654165863990784,125.23076629638672,0.8358062505722046,130.76922607421875,0.8497323393821716,0.8566983342170715,107.06410217285156,109.87179565429688,0.5146536827087402,151.89830017089844,6.271186351776123,1.4105000495910645,0.34681621193885803,232.559326171875,0.9277075529098511,23.440677642822266,0.7355762124061584,0.10159998387098312,80.66101837158203,17.169490814208984
165,0.8578596115112305,17.064102172851562,19.243589401245117,0.1635502725839615,0.8701102137565613,125.78205108642578,0.8494994044303894,130.2179412841797,0.8632791042327881,0.8662193417549133,108.71794891357422,110.97435760498047,0.5042815804481506,158.08474731445312,4.8813557624816895,2.1803321838378906,0.34161141514778137,240.13558959960938,0.943672776222229,15.86440658569336,0.6945508718490601,0.06489034742116928,82.05084991455078,10.983051300048828
166,0.8600997924804688,17.205127716064453,18.461538314819336,0.1668797880411148,0.8716945052146912,126.70513153076172,0.8556959629058838,129.2948760986328,0.8680734634399414,0.8645035028457642,109.5,110.83333587646484,0.49205082654953003,5.03389835357666,85.72881317138672,0.9491110444068909,0.19732286036014557,6.237287998199463,0.01384687889367342,249.76271057128906,0.6567663550376892,0.9702547192573547,1.2033898830413818,164.03390502929688
167,0.8573271632194519,17.371795654296875,19.16666603088379,0.17269326746463776,0.8701715469360352,126.16666412353516,0.8503770232200623,129.8333282470703,0.8640623092651367,0.8642770648002625,108.79486846923828,110.66666412353516,0.5581066608428955,125.96610260009766,12.084745407104492,0.9067681431770325,0.37284281849861145,200.8135528564453,0.8612716794013977,55.186439514160156,0.7801575660705566,0.2549414038658142,74.84745788574219,43.1016960144043
