epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
207,0.5713642239570618,13.358490943908691,32.21697998046875,0.08288168162107468,218.5660400390625,37.433963775634766,0.27732956409454346,0.2784976661205292,205.20755004882812,5.216980934143066,0.5015637874603271,60.272727966308594,4.909090995788574,0.5791671872138977,249.27272033691406,6.7272725105285645,0.2534937560558319,0.02844284288585186,189.0,1.8181818723678589
208,0.5767548680305481,3.594339609146118,153.8773651123047,0.08243697881698608,87.14151000976562,168.85848999023438,0.09462479501962662,0.8020931482315063,83.54717254638672,14.981132507324219,0.5009362101554871,60.45454406738281,4.636363506317139,0.5770431160926819,249.72727966308594,6.2727274894714355,0.24159780144691467,0.025793887674808502,189.27272033691406,1.6363636255264282
209,0.5737537145614624,10.650943756103516,65.96226501464844,0.08244842290878296,182.1132049560547,73.88679504394531,0.1991305649280548,0.42544135451316833,171.46226501464844,7.924528121948242,0.5028665065765381,60.6363639831543,3.3636362552642822,0.5739040970802307,251.18182373046875,4.818181991577148,0.2805194854736328,0.023104209452867508,190.5454559326172,1.454545497894287
210,0.5706444978713989,8.235849380493164,99.65093994140625,0.08376090228557587,146.00942993164062,109.99056243896484,0.19973769783973694,0.560663104057312,137.77359008789062,10.339622497558594,0.502281129360199,60.727272033691406,3.2727272510528564,0.5753461718559265,251.36363220214844,4.636363506317139,0.269696980714798,0.021529538556933403,190.63636779785156,1.3636363744735718
211,0.5795971751213074,3.3773584365844727,156.66036987304688,0.08253208547830582,84.14151000976562,171.85848999023438,0.08906907588243484,0.8189830183982849,80.76415252685547,15.198113441467285,0.5016512274742126,60.0,6.0,0.5819917917251587,247.90908813476562,8.090909004211426,0.25678539276123047,0.03436686098575592,187.90908813476562,2.090909004211426
212,0.5721628069877625,6.933962345123291,114.75471496582031,0.0826796442270279,129.60377502441406,126.39622497558594,0.1519457995891571,0.6274654269218445,122.66981506347656,11.641509056091309,0.4995412528514862,60.90909194946289,3.8181817531585693,0.5737179517745972,251.0,5.0,0.22297979891300201,0.018880581483244896,190.09091186523438,1.1818181276321411
213,0.5770625472068787,11.716980934143066,50.6698112487793,0.0835493803024292,198.47169494628906,57.52830123901367,0.1704874187707901,0.36771446466445923,186.7547149658203,6.858490467071533,0.5011007189750671,60.818180084228516,3.454545497894287,0.5722492337226868,251.27272033691406,4.7272725105285645,0.23712120950222015,0.020109083503484726,190.4545440673828,1.2727272510528564
214,0.5764082074165344,12.424528121948242,42.54716873168945,0.08311912417411804,207.3018798828125,48.69811248779297,0.24266338348388672,0.3321066200733185,194.8773651123047,6.150943279266357,0.5025737285614014,60.727272033691406,3.1818182468414307,0.5720250606536865,251.4545440673828,4.545454502105713,0.27424243092536926,0.02163793332874775,190.72727966308594,1.3636363744735718
215,0.5806171894073486,12.113207817077637,43.82075500488281,0.08242208510637283,205.71697998046875,50.28302001953125,0.2398446500301361,0.3459891974925995,193.60377502441406,6.462264060974121,0.4997580647468567,60.727272033691406,4.2727274894714355,0.5740465521812439,250.36363220214844,5.636363506317139,0.22742031514644623,0.02163793332874775,189.63636779785156,1.3636363744735718
216,0.5792877078056335,12.330188751220703,41.70754623413086,0.0823107659816742,208.0471649169922,47.95283126831055,0.22992420196533203,0.3342941999435425,195.71697998046875,6.245283126831055,0.5025889277458191,60.90909194946289,2.6363637447357178,0.5694780945777893,252.18182373046875,3.8181817531585693,0.27738094329833984,0.018880581483244896,191.27272033691406,1.1818181276321411
217,0.5820255875587463,12.028302192687988,43.45283126831055,0.08201611042022705,206.0,50.0,0.2273203283548355,0.34721899032592773,193.97169494628906,6.5471696853637695,0.5014027953147888,60.727272033691406,3.6363637447357178,0.571415364742279,251.0,5.0,0.2432900369167328,0.02163793332874775,190.27272033691406,1.3636363744735718
218,0.5830286741256714,12.811320304870605,35.22641372680664,0.08162268996238708,215.00942993164062,40.99056625366211,0.2547025978565216,0.3142055869102478,202.1981201171875,5.764151096343994,0.5020117163658142,60.45454406738281,4.181818008422852,0.5731686949729919,250.18182373046875,5.818181991577148,0.253141850233078,0.025623787194490433,189.72727966308594,1.6363636255264282
219,0.5703048706054688,12.915094375610352,37.89622497558594,0.0830065906047821,212.44338989257812,43.556602478027344,0.24974782764911652,0.3004234731197357,199.52830505371094,5.660377502441406,0.503743588924408,60.6363639831543,3.0,0.5714128017425537,251.5454559326172,4.454545497894287,0.28484848141670227,0.022974831983447075,190.90908813476562,1.454545497894287
220,0.5629635453224182,5.4811320304870605,137.05661010742188,0.08351519703865051,105.84906005859375,150.15093994140625,0.10812214761972427,0.7030187845230103,100.36792755126953,13.094339370727539,0.5025824308395386,60.727272033691406,3.1818182468414307,0.5723451375961304,251.4545440673828,4.545454502105713,0.2757575809955597,0.021554378792643547,190.72727966308594,1.3636363744735718
221,0.5881118178367615,10.801886558532715,59.54716873168945,0.08188511431217194,188.6792449951172,67.32075500488281,0.21082286536693573,0.4263250529766083,177.8773651123047,7.773584842681885,0.5009803175926208,60.54545593261719,4.363636493682861,0.575128436088562,250.09091186523438,5.909090995788574,0.24112553894519806,0.02446514554321766,189.5454559326172,1.545454502105713
222,0.5880661606788635,11.716980934143066,45.566036224365234,0.08176670223474503,203.57546997070312,52.424530029296875,0.20544341206550598,0.36811310052871704,191.85848999023438,6.858490467071533,0.5049905180931091,60.272727966308594,3.6363637447357178,0.5710433721542358,250.5454559326172,5.454545497894287,0.30465367436408997,0.028682803735136986,190.27272033691406,1.8181818723678589
223,0.5779529213905334,12.39622688293457,41.650943756103516,0.0825875774025917,208.16981506347656,47.8301887512207,0.2297261506319046,0.3315597176551819,195.77359008789062,6.179245471954346,0.503065824508667,60.272727966308594,4.363636493682861,0.575106680393219,249.81817626953125,6.181818008422852,0.27604618668556213,0.028682803735136986,189.5454559326172,1.8181818723678589
224,0.5789721012115479,12.801886558532715,36.58490753173828,0.08231626451015472,213.64151000976562,42.358489990234375,0.2769039571285248,0.3120667338371277,200.83963012695312,5.773584842681885,0.501684308052063,60.6363639831543,3.8181817531585693,0.5707443356513977,250.72727966308594,5.2727274894714355,0.2615112364292145,0.023036537691950798,190.09091186523438,1.454545497894287
225,0.5789185762405396,9.113207817077637,83.57546997070312,0.08180522918701172,162.96226501464844,93.03773498535156,0.20965592563152313,0.5097416639328003,153.84906005859375,9.462264060974121,0.5017648935317993,60.90909194946289,2.909090995788574,0.5713131427764893,251.90908813476562,4.090909004211426,0.2730880081653595,0.018585769459605217,191.0,1.1818181276321411
226,0.5774664282798767,12.50943374633789,39.58490753173828,0.08245550841093063,210.34906005859375,45.650943756103516,0.21931041777133942,0.32176342606544495,197.83963012695312,6.066037654876709,0.5009456872940063,60.54545593261719,4.363636493682861,0.5755156874656677,250.09091186523438,5.909090995788574,0.2579365074634552,0.02446514554321766,189.5454559326172,1.545454502105713
227,0.5662190318107605,11.726414680480957,57.45283126831055,0.08320718258619308,191.6981201171875,64.30188751220703,0.22624096274375916,0.3739173710346222,179.97169494628906,6.849056720733643,0.503260612487793,60.45454406738281,3.8181817531585693,0.573628306388855,250.5454559326172,5.454545497894287,0.3189393877983093,0.02624211460351944,190.09091186523438,1.6363636255264282
228,0.5882049798965454,9.981132507324219,67.53773498535156,0.08150246739387512,179.867919921875,76.13207244873047,0.220198392868042,0.4608967900276184,169.8867950439453,8.594339370727539,0.5027672648429871,60.54545593261719,3.6363637447357178,0.5743797421455383,250.81817626953125,5.181818008422852,0.2894333004951477,0.02426503784954548,190.27272033691406,1.545454502105713
229,0.5724013447761536,12.707547187805176,39.132076263427734,0.08271465450525284,211.0,45.0,0.2307875156402588,0.30986717343330383,198.29244995117188,5.867924690246582,0.5036007165908813,60.6363639831543,3.090909004211426,0.5722910165786743,251.4545440673828,4.545454502105713,0.33419913053512573,0.023189950734376907,190.81817626953125,1.454545497894287
230,0.5731459259986877,10.113207817077637,74.16981506347656,0.08254440873861313,173.367919921875,82.63207244873047,0.1940460354089737,0.4582432210445404,163.2547149658203,8.462264060974121,0.5021793246269226,60.90909194946289,2.8181817531585693,0.5721255540847778,252.0,4.0,0.263131320476532,0.01894228346645832,191.09091186523438,1.1818181276321411
231,0.5758297443389893,12.50943374633789,40.160377502441406,0.08249016851186752,209.77359008789062,46.22641372680664,0.23175276815891266,0.32119855284690857,197.26414489746094,6.066037654876709,0.5051126480102539,60.3636360168457,3.2727272510528564,0.5729626417160034,251.0,5.0,0.3590908944606781,0.02709224820137024,190.63636779785156,1.7272727489471436
232,0.5755499005317688,4.037735939025879,148.0,0.08285824954509735,93.46226501464844,162.53773498535156,0.10193969309329987,0.7749204039573669,89.42453002929688,14.537735939025879,0.5020968914031982,60.90909194946289,2.8181817531585693,0.5698249340057373,252.0,4.0,0.2705627679824829,0.01881072297692299,191.09091186523438,1.1818181276321411
233,0.574152946472168,3.905660390853882,151.21697998046875,0.08251770585775375,90.11320495605469,165.8867950439453,0.0884644016623497,0.7853931784629822,86.20755004882812,14.669811248779297,0.5015389919281006,60.90909194946289,3.090909004211426,0.5708927512168884,251.72727966308594,4.2727274894714355,0.25945165753364563,0.019050681963562965,190.81817626953125,1.1818181276321411
234,0.5844566226005554,5.037735939025879,135.05661010742188,0.08245778828859329,107.4056625366211,148.59434509277344,0.10493189096450806,0.7373309135437012,102.36792755126953,13.537735939025879,0.5030483603477478,60.818180084228516,2.7272727489471436,0.5678985118865967,252.0,4.0,0.2897546887397766,0.020279182121157646,191.18182373046875,1.2727272510528564
235,0.5782977938652039,3.735849142074585,151.89622497558594,0.08215223997831345,89.26415252685547,166.73585510253906,0.08928388357162476,0.7963922023773193,85.52830505371094,14.839622497558594,0.5028562545776367,60.181819915771484,4.7272725105285645,0.5764152407646179,249.36363220214844,6.636363506317139,0.2670995891094208,0.030081838369369507,189.18182373046875,1.9090908765792847
236,0.5790560841560364,8.660377502441406,87.55660247802734,0.08127491176128387,158.52830505371094,97.47169494628906,0.20063897967338562,0.5273572206497192,149.867919921875,9.915094375610352,0.5025768876075745,60.727272033691406,3.1818182468414307,0.5697638392448425,251.4545440673828,4.545454502105713,0.27023810148239136,0.021554378792643547,190.72727966308594,1.3636363744735718
237,0.5744583010673523,7.443396091461182,108.35848999023438,0.08360573649406433,136.50942993164062,119.49056243896484,0.17022109031677246,0.6050102114677429,129.0660400390625,11.132075309753418,0.5035290122032166,60.727272033691406,2.8181817531585693,0.5714128017425537,251.81817626953125,4.181818008422852,0.29278498888015747,0.021616080775856972,191.09091186523438,1.3636363744735718
238,0.5789750218391418,10.99056625366211,61.358489990234375,0.08276796340942383,187.05661010742188,68.94339752197266,0.28004178404808044,0.41565772891044617,176.0660400390625,7.584905624389648,0.5036416053771973,60.6363639831543,3.0,0.5723068714141846,251.5454559326172,4.454545497894287,0.3187589943408966,0.022780979052186012,190.90908813476562,1.454545497894287
239,0.5692142844200134,12.39622688293457,47.97169876098633,0.08315958082675934,201.84906005859375,54.150943756103516,0.24639083445072174,0.3400951623916626,189.4528350830078,6.179245471954346,0.5039022564888,60.45454406738281,3.545454502105713,0.5752161741256714,250.81817626953125,5.181818008422852,0.3252525329589844,0.026116810739040375,190.36363220214844,1.6363636255264282
240,0.5778548717498779,4.3867926597595215,143.9528350830078,0.08237114548683167,97.85848999023438,158.14151000976562,0.10815654695034027,0.7620854377746582,93.47169494628906,14.188679695129395,0.5045181512832642,60.3636360168457,3.7272727489471436,0.5750665068626404,250.5454559326172,5.454545497894287,0.3538961112499237,0.02824149653315544,190.18182373046875,1.7272727489471436
241,0.5823516845703125,7.5188679695129395,104.98113250732422,0.0818888396024704,139.96226501464844,116.03773498535156,0.16412000358104706,0.6062248349189758,132.44338989257812,11.05660343170166,0.5019562244415283,60.54545593261719,4.0,0.5775913596153259,250.4545440673828,5.545454502105713,0.30306968092918396,0.024530919268727303,189.90908813476562,1.545454502105713
242,0.5816685557365417,9.235849380493164,79.52830505371094,0.08158810436725616,167.132080078125,88.86792755126953,0.24956114590168,0.4986196458339691,157.89622497558594,9.339622497558594,0.5000358819961548,60.818180084228516,3.909090995788574,0.5751517415046692,250.81817626953125,5.181818008422852,0.2597796320915222,0.020215580239892006,190.0,1.2727272510528564
243,0.5780887007713318,12.688679695129395,37.5,0.08164133876562119,212.6132049560547,43.38679122924805,0.24743132293224335,0.3143966495990753,199.92453002929688,5.8867926597595215,0.5016701221466064,60.90909194946289,3.0,0.5692944526672363,251.81817626953125,4.181818008422852,0.2393939346075058,0.01885872893035412,190.90908813476562,1.1818181276321411
244,0.5703942775726318,12.89622688293457,39.52830123901367,0.08301573246717453,210.79244995117188,45.20754623413086,0.2868998944759369,0.3070513904094696,197.89622497558594,5.679245471954346,0.5014846920967102,60.818180084228516,3.3636362552642822,0.5695254802703857,251.36363220214844,4.636363506317139,0.3030696511268616,0.02030729129910469,190.5454559326172,1.2727272510528564
245,0.5781251192092896,8.471697807312012,92.52830505371094,0.08257494121789932,153.367919921875,102.63207244873047,0.17611129581928253,0.54570472240448,144.89622497558594,10.10377311706543,0.5030270218849182,60.3636360168457,4.181818008422852,0.5718610286712646,250.09091186523438,5.909090995788574,0.32222551107406616,0.027644788846373558,189.72727966308594,1.7272727489471436
