epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
203,0.9233192205429077,5.814285755157471,1.6142857074737549,0.05338747426867485,0.9736397862434387,220.5142822265625,0.9925404191017151,35.485713958740234,0.9542636275291443,0.8540975451469421,214.6999969482422,33.871429443359375,0.5239096879959106,20.227272033691406,24.159090042114258,0.7071699500083923,0.9113755822181702,228.2045440673828,0.8959473967552185,27.795454025268555,0.13113468885421753,0.15187197923660278,207.97727966308594,3.6363637447357178
204,0.9221565127372742,5.9285712242126465,1.514285683631897,0.05321261286735535,0.9732116460800171,220.72857666015625,0.9930301308631897,35.271427154541016,0.9566299319267273,0.8512828350067139,214.8000030517578,33.75714111328125,0.5317158699035645,19.659090042114258,26.113636016845703,0.7215929627418518,0.912907600402832,225.68182373046875,0.8875410556793213,30.31818199157715,0.1399303525686264,0.17589062452316284,206.02272033691406,4.204545497894287
205,0.9235184788703918,5.757143020629883,1.7428570985794067,0.053291816264390945,0.9739307761192322,220.3285675048828,0.9919684529304504,35.67142868041992,0.950330913066864,0.8550683259963989,214.57142639160156,33.92856979370117,0.5248092412948608,20.25,23.590909957885742,0.7087819576263428,0.9115143418312073,228.7954559326172,0.8984174728393555,27.204545974731445,0.13476836681365967,0.15120090544223785,208.5454559326172,3.6136362552642822
206,0.9220889210700989,5.885714054107666,1.7000000476837158,0.052726175636053085,0.9733594655990601,220.5,0.992156982421875,35.5,0.9519078731536865,0.8520208597183228,214.61428833007812,33.79999923706055,0.5165704488754272,21.113636016845703,18.93181800842285,0.6870338916778564,0.909890353679657,234.31817626953125,0.9184534549713135,21.68181800842285,0.12772797048091888,0.11468742042779922,213.2045440673828,2.75
207,0.919100284576416,6.085714340209961,1.899999976158142,0.05488385632634163,0.9724518656730652,220.5,0.9912627935409546,35.5,0.9458295702934265,0.8469375967979431,214.41429138183594,33.599998474121094,0.521038293838501,20.727272033691406,20.795454025268555,0.7001776099205017,0.9107027649879456,232.06817626953125,0.9104442000389099,23.93181800842285,0.13196825981140137,0.13163238763809204,211.34091186523438,3.1363637447357178
208,0.9172026515007019,6.300000190734863,1.6571428775787354,0.055129919201135635,0.971618115901947,220.95713806152344,0.9923553466796875,35.0428581237793,0.9527006149291992,0.8420493006706238,214.6571502685547,33.38571548461914,0.5173144936561584,21.363636016845703,16.590909957885742,0.6710299253463745,0.9098373055458069,236.90908813476562,0.9285575747489929,19.090909957885742,0.1355411410331726,0.10607168823480606,215.5454559326172,2.5
209,0.9248856902122498,5.685714244842529,1.4428571462631226,0.05097837373614311,0.9743223190307617,220.55714416503906,0.9933399558067322,35.44285583496094,0.9590075016021729,0.8564311265945435,214.87142944335938,34.0,0.5227856040000916,20.545454025268555,21.75,0.7076836228370667,0.9110341668128967,230.93182373046875,0.9063252806663513,25.06818199157715,0.1343865990638733,0.1392458975315094,210.38636779785156,3.3181817531585693
210,0.9241160750389099,5.814285755157471,1.3714286088943481,0.05183986946940422,0.9737329483032227,220.75714111328125,0.9936946034431458,35.24285888671875,0.9607357382774353,0.8545369505882263,214.94285583496094,33.871429443359375,0.5285322666168213,20.0,24.25,0.7362571358680725,0.9122725129127502,227.88636779785156,0.8955736756324768,28.113636016845703,0.13802117109298706,0.16149070858955383,207.88636779785156,3.8636362552642822
211,0.9289321899414062,5.400000095367432,1.399999976158142,0.05093700811266899,0.9754979014396667,220.3142852783203,0.9935417175292969,35.68571472167969,0.9606302380561829,0.8643226623535156,214.91429138183594,34.28571319580078,0.5256637334823608,20.136363983154297,23.93181800842285,0.7505477666854858,0.9118397235870361,228.34091186523438,0.8969836831092834,27.659090042114258,0.1375976949930191,0.1543438583612442,208.2045440673828,3.7272727489471436
212,0.9177380204200745,6.22857141494751,1.7571429014205933,0.05571607127785683,0.9719502329826355,220.7857208251953,0.9919019341468811,35.21428680419922,0.9506223201751709,0.8435739874839783,214.55714416503906,33.4571418762207,0.5142937302589417,21.613636016845703,15.568181991577148,0.6920414566993713,0.9092774987220764,238.18182373046875,0.9329633116722107,17.81818199157715,0.13036797940731049,0.0956244021654129,216.56817626953125,2.25
213,0.9152901768684387,6.442857265472412,1.3285714387893677,0.051904160529375076,0.9711210131645203,221.42857360839844,0.9938814640045166,34.57143020629883,0.96156245470047,0.8366987705230713,214.9857177734375,33.24285888671875,0.5192949175834656,21.227272033691406,16.727272033691406,0.6900169849395752,0.9102703332901001,236.63636779785156,0.9279285669326782,19.363636016845703,0.14031299948692322,0.11066122353076935,215.40908813476562,2.6363637447357178
214,0.9251852631568909,5.671428680419922,1.2714285850524902,0.04991151764988899,0.974502444267273,220.7142791748047,0.9941303730010986,35.28571319580078,0.9639145731925964,0.8562402129173279,215.04286193847656,34.014286041259766,0.516442596912384,21.409090042114258,16.340909957885742,0.6971307396888733,0.9097519516944885,237.2045440673828,0.9296287894248962,18.795454025268555,0.13424009084701538,0.10325653851032257,215.7954559326172,2.454545497894287
215,0.9275856018066406,5.528571605682373,1.5285714864730835,0.05040990933775902,0.9749821424484253,220.3142852783203,0.9929438829421997,35.68571472167969,0.9574893116950989,0.8622276782989502,214.7857208251953,34.157142639160156,0.5166438817977905,21.227272033691406,18.090909957885742,0.7082824110984802,0.9098141193389893,235.27272033691406,0.9221133589744568,20.727272033691406,0.12904177606105804,0.11117437481880188,214.0454559326172,2.6363637447357178
216,0.933659553527832,5.028571605682373,1.3857142925262451,0.04884849116206169,0.9771737456321716,219.95713806152344,0.9936109185218811,36.0428581237793,0.9611636400222778,0.8737086653709412,214.92857360839844,34.657142639160156,0.5203102827072144,20.81818199157715,20.18181800842285,0.7224485874176025,0.9105851650238037,232.77272033691406,0.9130862951278687,23.227272033691406,0.13185147941112518,0.1275341957807541,211.9545440673828,3.045454502105713
217,0.9305016398429871,5.27142858505249,1.414285659790039,0.04929247125983238,0.9761823415756226,220.1714324951172,0.9934720993041992,35.82857131958008,0.9610618352890015,0.8675314784049988,214.89999389648438,34.41428756713867,0.5207058787345886,21.090909957885742,17.56818199157715,0.7013577222824097,0.9105092883110046,235.65908813476562,0.9243311285972595,20.340909957885742,0.14012426137924194,0.11708075553178787,214.56817626953125,2.7727272510528564
218,0.9285920262336731,5.400000095367432,1.4285714626312256,0.0491303950548172,0.9755688309669495,220.2857208251953,0.993421733379364,35.71428680419922,0.9595473408699036,0.863762378692627,214.88571166992188,34.28571319580078,0.5226477980613708,20.795454025268555,19.5,0.7160888314247131,0.9109359979629517,233.43182373046875,0.9160218834877014,22.56818199157715,0.13838252425193787,0.12927375733852386,212.63636779785156,3.0681817531585693
219,0.9247496724128723,5.742856979370117,1.485714316368103,0.05174336954951286,0.9741290211677551,220.57142639160156,0.9931573867797852,35.42856979370117,0.95842045545578,0.8563413023948669,214.8285675048828,33.94285583496094,0.5192694664001465,21.136363983154297,17.636363983154297,0.7091964483261108,0.9103107452392578,235.63636779785156,0.9240406155586243,20.363636016845703,0.13557614386081696,0.11449837684631348,214.5,2.7272727489471436
220,0.9259390830993652,5.685714244842529,1.2285714149475098,0.04947681352496147,0.9744762778282166,220.77142333984375,0.9943241477012634,35.228572845458984,0.9657442569732666,0.8575537204742432,215.08570861816406,34.0,0.5183070302009583,21.136363983154297,18.136363983154297,0.7022278308868408,0.9101681113243103,235.13636779785156,0.9219262599945068,20.863636016845703,0.13176727294921875,0.11468777060508728,214.0,2.7272727489471436
221,0.9181744456291199,6.242856979370117,1.2571429014205933,0.05139368772506714,0.9720224738121033,221.3000030517578,0.9941979646682739,34.70000076293945,0.9640783071517944,0.8421506285667419,215.05714416503906,33.44285583496094,0.5190510749816895,21.386363983154297,15.340909004211426,0.683743417263031,0.9102363586425781,238.18182373046875,0.9339304566383362,17.81818199157715,0.1396341472864151,0.10417162626981735,216.7954559326172,2.4772727489471436
222,0.9274881482124329,5.4571428298950195,1.3857142925262451,0.04954426735639572,0.9753713607788086,220.38571166992188,0.993624746799469,35.61428451538086,0.9609410166740417,0.861351728439331,214.92857360839844,34.228572845458984,0.51430743932724,21.772727966308594,13.545454978942871,0.6651474833488464,0.9094071984291077,240.36363220214844,0.9416587352752686,15.636363983154297,0.1373031735420227,0.08695617318153381,218.59091186523438,2.090909004211426
223,0.930893063545227,5.214285850524902,1.2285714149475098,0.04678511992096901,0.9765245914459229,220.3000030517578,0.9943317770957947,35.70000076293945,0.9648423194885254,0.8674548268318176,215.08570861816406,34.47142791748047,0.5178269743919373,21.090909957885742,18.636363983154297,0.6927703022956848,0.9101013541221619,234.59091186523438,0.9197365045547485,21.409090042114258,0.13168054819107056,0.11591734737157822,213.5,2.7727272510528564
224,0.9363400936126709,4.842857360839844,1.1857142448425293,0.04622451215982437,0.9780187606811523,219.971435546875,0.9945296049118042,36.02857208251953,0.9673331379890442,0.8781502842903137,215.12857055664062,34.842857360839844,0.5194591879844666,20.636363983154297,22.272727966308594,0.75345778465271,0.91046142578125,230.5,0.9040735363960266,25.5,0.12895037233829498,0.13484448194503784,209.86363220214844,3.2272727489471436
225,0.9260819554328918,5.628571510314941,1.3285714387893677,0.048826105892658234,0.974824845790863,220.61428833007812,0.9938888549804688,35.38571548461914,0.962031364440918,0.8582750558853149,214.9857177734375,34.05714416503906,0.5173568725585938,21.409090042114258,15.863636016845703,0.6992164850234985,0.9099315404891968,237.68182373046875,0.9316789507865906,18.31818199157715,0.13650111854076385,0.10303480178117752,216.27272033691406,2.454545497894287
226,0.9312030076980591,5.285714149475098,1.1571428775787354,0.047376684844493866,0.976274847984314,220.44285583496094,0.9946638941764832,35.55714416503906,0.9672999978065491,0.8677417039871216,215.1571502685547,34.400001525878906,0.5165498852729797,21.545454025268555,15.113636016845703,0.7008422613143921,0.9097049236297607,238.56817626953125,0.9349203705787659,17.43181800842285,0.13722148537635803,0.09817919135093689,217.02272033691406,2.3181817531585693
227,0.9310904145240784,5.257143020629883,1.2285714149475098,0.04620743542909622,0.9761868119239807,220.3428497314453,0.9943338632583618,35.657142639160156,0.9650741815567017,0.8678467273712158,215.08570861816406,34.42856979370117,0.5169953107833862,21.613636016845703,14.136363983154297,0.7158560156822205,0.9097879528999329,239.61363220214844,0.9390949606895447,16.386363983154297,0.13941051065921783,0.09489557147026062,218.0,2.25
228,0.9349274635314941,4.885714054107666,1.399999976158142,0.04496270790696144,0.9778062105178833,219.8000030517578,0.9935343265533447,36.20000076293945,0.9608091115951538,0.8763208389282227,214.91429138183594,34.79999923706055,0.5162277221679688,21.113636016845703,19.113636016845703,0.759260356426239,0.9098139405250549,234.13636779785156,0.9176866412162781,21.863636016845703,0.12959341704845428,0.11476877331733704,213.02272033691406,2.75
229,0.9331700205802917,5.114285945892334,1.0285714864730835,0.045066531747579575,0.9769486784934998,220.39999389648438,0.995257556438446,35.599998474121094,0.9711007475852966,0.871082067489624,215.2857208251953,34.57143020629883,0.527707040309906,20.06818199157715,24.06818199157715,0.7791116833686829,0.9120545983314514,228.13636779785156,0.8963651061058044,27.863636016845703,0.13818401098251343,0.159048929810524,208.06817626953125,3.795454502105713
230,0.9380984902381897,4.742856979370117,1.1142857074737549,0.04524929076433182,0.9784202575683594,219.94285583496094,0.9948633313179016,36.05714416503906,0.9693507552146912,0.8813337087631226,215.1999969482422,34.94285583496094,0.5189070105552673,20.909090042114258,20.204545974731445,0.7792738080024719,0.910213828086853,232.84091186523438,0.9130025506019592,23.159090042114258,0.1314024180173874,0.12481138855218887,211.93182373046875,2.954545497894287
231,0.9342620968818665,5.0,1.2857142686843872,0.047263845801353455,0.9773351550102234,220.028564453125,0.9940632581710815,35.97142791748047,0.9643968939781189,0.874460756778717,215.028564453125,34.68571472167969,0.5148326754570007,21.363636016845703,17.295454025268555,0.7778697609901428,0.9095607995986938,236.2045440673828,0.9255297183990479,19.795454025268555,0.1298152357339859,0.10413577407598495,214.84091186523438,2.5
232,0.9278452396392822,5.5428571701049805,1.0,0.04650541767477989,0.9751163125038147,220.85714721679688,0.9953930377960205,35.14285659790039,0.9715965390205383,0.860297441482544,215.3142852783203,34.14285659790039,0.5152526497840881,21.43181800842285,16.81818199157715,0.7608770132064819,0.9095006585121155,236.75,0.9275877475738525,19.25,0.12931346893310547,0.10291757434606552,215.31817626953125,2.4318182468414307
233,0.9296475052833557,5.442857265472412,0.9857142567634583,0.04540085420012474,0.9754603505134583,220.77142333984375,0.9954437017440796,35.228572845458984,0.972698986530304,0.8638511300086975,215.3285675048828,34.24285888671875,0.518290102481842,21.0,19.227272033691406,0.7399793267250061,0.9101883172988892,233.90908813476562,0.9171808362007141,22.090909957885742,0.1338724046945572,0.11939936131238937,212.90908813476562,2.8636362552642822
234,0.9405184984207153,4.528571605682373,1.100000023841858,0.04260844364762306,0.9794140458106995,219.74285888671875,0.9949419498443604,36.25714111328125,0.9691011905670166,0.8860950469970703,215.2142791748047,35.157142639160156,0.5192269682884216,20.977272033691406,19.090909957885742,0.7657457590103149,0.910369336605072,234.02272033691406,0.9177895188331604,21.977272033691406,0.13342414796352386,0.1206643134355545,213.0454559326172,2.8863637447357178
235,0.9355409741401672,4.9571428298950195,1.100000023841858,0.043632872402668,0.9775393009185791,220.1714324951172,0.9949284195899963,35.82857131958008,0.9694752097129822,0.8761535286903381,215.2142791748047,34.728572845458984,0.5168935656547546,21.272727966308594,17.272727966308594,0.7550013065338135,0.9099046587944031,236.13636779785156,0.9256049990653992,19.863636016845703,0.1328279674053192,0.10818234086036682,214.86363220214844,2.590909004211426
236,0.9374131560325623,4.757143020629883,0.9571428298950195,0.04335101321339607,0.9784334301948547,220.11428833007812,0.9955826997756958,35.88571548461914,0.9730911254882812,0.8792441487312317,215.35714721679688,34.92856979370117,0.5156870484352112,21.18181800842285,18.636363983154297,0.7756978869438171,0.9097446799278259,234.68182373046875,0.91976398229599,21.31818199157715,0.1304752230644226,0.11160996556282043,213.5,2.6818182468414307
237,0.937533438205719,4.77142858505249,0.9285714030265808,0.04303613677620888,0.978543221950531,220.1571502685547,0.9957147836685181,35.842857360839844,0.9742228984832764,0.8793521523475647,215.38571166992188,34.91428756713867,0.5146685838699341,21.340909957885742,17.75,0.7543299198150635,0.9094715714454651,235.72727966308594,0.9235601425170898,20.272727966308594,0.12712758779525757,0.10577721148729324,214.38636779785156,2.5227272510528564
238,0.9352146983146667,4.9285712242126465,1.2000000476837158,0.04378927871584892,0.9777250289916992,220.04286193847656,0.9944552779197693,35.9571418762207,0.967211127281189,0.8759739995002747,215.11428833007812,34.75714111328125,0.514492392539978,21.31818199157715,18.022727966308594,0.7520671486854553,0.9094879627227783,235.43182373046875,0.9224247336387634,20.56818199157715,0.12743322551250458,0.10655991733074188,214.11363220214844,2.545454502105713
239,0.9349613785743713,4.857142925262451,1.2000000476837158,0.04462272301316261,0.9781337380409241,219.971435546875,0.9944830536842346,36.02857208251953,0.9666510224342346,0.8754396438598633,215.11428833007812,34.82857131958008,0.5163926482200623,21.204545974731445,18.43181800842285,0.7568472027778625,0.9097400307655334,234.90908813476562,0.9206393957138062,21.090909957885742,0.1312522292137146,0.11214587837457657,213.7045440673828,2.659090995788574
240,0.9246146082878113,5.742856979370117,1.2714285850524902,0.04737088084220886,0.974271297454834,220.7857208251953,0.9941673278808594,35.21428680419922,0.9635826349258423,0.8550621271133423,215.04286193847656,33.94285583496094,0.5204026699066162,21.18181800842285,16.75,0.7620424032211304,0.9104838967323303,236.56817626953125,0.927875280380249,19.43181800842285,0.14137829840183258,0.11293014883995056,215.38636779785156,2.6818182468414307
241,0.9363057017326355,4.72857141494751,1.3142857551574707,0.04502477869391441,0.9786683320999146,219.72857666015625,0.9939199090003967,36.271427154541016,0.9648178219795227,0.8786910176277161,215.0,34.9571418762207,0.5181064605712891,21.454545974731445,15.340909004211426,0.7501159906387329,0.9099609851837158,238.25,0.933937668800354,17.75,0.14077632129192352,0.10227522999048233,216.7954559326172,2.409090995788574
242,0.9380910396575928,4.699999809265137,0.800000011920929,0.04134340584278107,0.9787679314613342,220.2142791748047,0.9963217377662659,35.78571319580078,0.9772850275039673,0.8798605799674988,215.5142822265625,34.985713958740234,0.51885986328125,21.159090042114258,17.68181800842285,0.774327278137207,0.9102079272270203,235.61363220214844,0.9238662123680115,20.386363983154297,0.136604905128479,0.11385390162467957,214.4545440673828,2.704545497894287
243,0.9445286393165588,4.199999809265137,0.8999999761581421,0.039430953562259674,0.9809463620185852,219.61428833007812,0.9958481788635254,36.38571548461914,0.9754073023796082,0.8932095170021057,215.41429138183594,35.485713958740234,0.5190268158912659,21.113636016845703,18.022727966308594,0.7796247005462646,0.9102857708930969,235.22727966308594,0.9224061369895935,20.772727966308594,0.13311444222927094,0.11564764380455017,214.11363220214844,2.75
244,0.9440554976463318,4.300000190734863,0.8714285492897034,0.039851825684309006,0.9804614186286926,219.74285888671875,0.9959777593612671,36.25714111328125,0.976283609867096,0.8921328783035278,215.44285583496094,35.38571548461914,0.5156658291816711,21.31818199157715,17.590909957885742,0.786795973777771,0.9096350073814392,235.86363220214844,0.9242578148841858,20.136363983154297,0.1299155205488205,0.10707397758960724,214.5454559326172,2.545454502105713
245,0.9463481307029724,4.0714287757873535,0.8571428656578064,0.038997769355773926,0.9814810752868652,219.528564453125,0.9960437417030334,36.47142791748047,0.9764072895050049,0.8966525197029114,215.45713806152344,35.61428451538086,0.5248197913169861,20.522727966308594,21.0,0.8231313228607178,0.9114018082618713,231.65908813476562,0.9095568060874939,24.340909957885742,0.14043305814266205,0.14008264243602753,211.13636779785156,3.340909004211426
246,0.9388172626495361,4.599999904632568,1.2142857313156128,0.04182368516921997,0.9791094064712524,219.6999969482422,0.9943946003913879,36.29999923706055,0.9660676121711731,0.8832396864891052,215.10000610351562,35.08571243286133,0.5182285904884338,21.159090042114258,17.954545974731445,0.8330535292625427,0.9100679755210876,235.34091186523438,0.9226593375205994,20.659090042114258,0.1356629580259323,0.11379826068878174,214.18182373046875,2.704545497894287
247,0.944605827331543,4.185714244842529,1.0428571701049805,0.03887534886598587,0.980987012386322,219.45713806152344,0.9951986074447632,36.5428581237793,0.9712950587272644,0.8940132260322571,215.27142333984375,35.5,0.5231190323829651,20.954545974731445,17.886363983154297,0.8202348351478577,0.9109243154525757,235.2045440673828,0.9229870438575745,20.795454025268555,0.1444256752729416,0.12325119227170944,214.25,2.909090995788574
248,0.9482190012931824,3.914285659790039,0.9142857193946838,0.0385478138923645,0.9821907877922058,219.3142852783203,0.9957728981971741,36.68571472167969,0.9755022525787354,0.9006645679473877,215.39999389648438,35.771427154541016,0.5277850031852722,20.477272033691406,20.295454025268555,0.8327216506004333,0.9118649959564209,232.31817626953125,0.9126007556915283,23.68181800842285,0.14637236297130585,0.14296922087669373,211.84091186523438,3.3863637447357178
249,0.9471688270568848,4.028571605682373,0.7142857313156128,0.03721858561038971,0.981691300868988,219.62857055664062,0.9967121481895447,36.371429443359375,0.979967474937439,0.8976258635520935,215.60000610351562,35.657142639160156,0.5238590836524963,20.590909957885742,21.045454025268555,0.8605024218559265,0.9111332297325134,231.68182373046875,0.9093612432479858,24.31818199157715,0.13695025444030762,0.13835684955120087,211.09091186523438,3.2727272510528564
250,0.9480994939804077,4.0,0.699999988079071,0.03743736445903778,0.9819154143333435,219.61428833007812,0.9967793226242065,36.38571548461914,0.9805421233177185,0.8994200229644775,215.61428833007812,35.68571472167969,0.5260366797447205,20.477272033691406,21.06818199157715,0.8602909445762634,0.9115921258926392,231.5454559326172,0.9092855453491211,24.454545974731445,0.14154952764511108,0.14278806746006012,211.06817626953125,3.3863637447357178
251,0.9480151534080505,4.0,0.7285714149475098,0.03708123043179512,0.9817922115325928,219.58570861816406,0.9966357350349426,36.41428756713867,0.9800504446029663,0.8993942737579346,215.58570861816406,35.68571472167969,0.5206083059310913,21.045454025268555,17.840909957885742,0.8536139130592346,0.9105892777442932,235.34091186523438,0.9231775403022766,20.659090042114258,0.13912416994571686,0.11803896725177765,214.2954559326172,2.8181817531585693
252,0.9480186700820923,4.0,0.7142857313156128,0.036422066390514374,0.9818057417869568,219.60000610351562,0.9967058300971985,36.400001525878906,0.9803415536880493,0.8993316292762756,215.60000610351562,35.68571472167969,0.5252246260643005,20.43181800842285,21.522727966308594,0.8862716555595398,0.911551833152771,231.0454559326172,0.9073104858398438,24.954545974731445,0.1411350816488266,0.14313863217830658,210.61363220214844,3.4318182468414307
253,0.9433227777481079,4.257143020629883,1.0714285373687744,0.039841748774051666,0.9807076454162598,219.5,0.9950484037399292,36.5,0.9706593155860901,0.8915968537330627,215.24285888671875,35.42856979370117,0.5262700915336609,20.227272033691406,23.43181800842285,0.8870343565940857,0.9116802215576172,228.93182373046875,0.8991029858589172,27.06818199157715,0.13629168272018433,0.1534373015165329,208.7045440673828,3.6363637447357178
254,0.9421661496162415,4.414285659790039,0.7714285850524902,0.03929587081074715,0.9800796508789062,219.95713806152344,0.9964452385902405,36.0428581237793,0.9788306951522827,0.8878870606422424,215.54286193847656,35.271427154541016,0.5223022103309631,20.75,20.0,0.8542847037315369,0.9109098315238953,232.88636779785156,0.9138757586479187,23.113636016845703,0.1382702738046646,0.13072890043258667,212.13636779785156,3.1136362552642822
255,0.9474849104881287,4.028571605682373,0.7857142686843872,0.036643270403146744,0.9816535115242004,219.55714416503906,0.9963597059249878,36.44285583496094,0.9787960648536682,0.8986101746559143,215.528564453125,35.657142639160156,0.5206207036972046,21.113636016845703,17.25,0.8440126776695251,0.9105275869369507,236.0,0.9257031083106995,20.0,0.14138580858707428,0.1155383512377739,214.88636779785156,2.75
256,0.9458703994750977,4.099999904632568,1.0428571701049805,0.03802381083369255,0.9813319444656372,219.37142944335938,0.9951779246330261,36.628570556640625,0.9711503386497498,0.8965630531311035,215.27142333984375,35.58571243286133,0.5260338187217712,20.409090042114258,21.68181800842285,0.8669938445091248,0.9115995764732361,230.86363220214844,0.9066362977027893,25.136363983154297,0.14130204916000366,0.14543110132217407,210.4545440673828,3.454545497894287
257,0.9417077302932739,4.4571428298950195,1.085714340209961,0.0414116308093071,0.9799870252609253,219.6857147216797,0.9949877262115479,36.31428527832031,0.9709208607673645,0.8884280323982239,215.22857666015625,35.228572845458984,0.5191119313240051,21.0,19.06818199157715,0.8296306133270264,0.9103081226348877,234.06817626953125,0.9179115295410156,21.93181800842285,0.13549306988716125,0.12031231075525284,213.06817626953125,2.8636362552642822
258,0.9428250789642334,4.400000095367432,0.9142857193946838,0.03959989547729492,0.9801403880119324,219.8000030517578,0.9957754015922546,36.20000076293945,0.9751072525978088,0.889875054359436,215.39999389648438,35.28571319580078,0.5273470878601074,20.204545974731445,23.06818199157715,0.8532783389091492,0.9118732213973999,229.27272033691406,0.900653064250946,26.727272033691406,0.13958026468753815,0.15404103696346283,209.06817626953125,3.659090995788574
259,0.942779541015625,4.442857265472412,0.699999988079071,0.037710241973400116,0.9799439311027527,220.05714416503906,0.9967750310897827,35.94285583496094,0.9804109930992126,0.8887838125228882,215.61428833007812,35.24285888671875,0.5194582343101501,21.090909957885742,17.886363983154297,0.8340187072753906,0.910339891910553,235.34091186523438,0.9229394793510437,20.659090042114258,0.13809587061405182,0.11597692966461182,214.25,2.7727272510528564
260,0.9516521096229553,3.671428680419922,0.8285714387893677,0.03610175475478172,0.9832688570022583,219.1571502685547,0.9961726665496826,36.842857360839844,0.977429986000061,0.9071312546730042,215.4857177734375,36.014286041259766,0.5297559499740601,20.06818199157715,23.31818199157715,0.9094277024269104,0.9123279452323914,228.88636779785156,0.8995612859725952,27.113636016845703,0.14100903272628784,0.15995058417320251,208.81817626953125,3.795454502105713
261,0.9515097737312317,3.7285714149475098,0.699999988079071,0.03508751094341278,0.9830334186553955,219.3428497314453,0.9967749714851379,36.657142639160156,0.9807995557785034,0.906245231628418,215.61428833007812,35.9571418762207,0.5272589921951294,20.18181800842285,23.204545974731445,0.8743789792060852,0.9118951559066772,229.11363220214844,0.9000457525253296,26.886363983154297,0.13919198513031006,0.1544719934463501,208.93182373046875,3.6818182468414307
262,0.9515286087989807,3.7285714149475098,0.7142857313156128,0.0350688211619854,0.9830169677734375,219.3285675048828,0.9967189431190491,36.67142868041992,0.9799718856811523,0.9063385128974915,215.60000610351562,35.9571418762207,0.5278663039207458,19.863636016845703,26.272727966308594,0.9119104743003845,0.9119765758514404,225.72727966308594,0.886818528175354,30.272727966308594,0.1338687390089035,0.16891418397426605,205.86363220214844,4.0
263,0.934341549873352,4.900000095367432,1.600000023841858,0.04735126346349716,0.9777383208274841,219.61428833007812,0.9926444888114929,36.38571548461914,0.9549192190170288,0.8760385513305664,214.7142791748047,34.78571319580078,0.5198869109153748,20.659090042114258,22.06818199157715,0.9004367589950562,0.9105167984962463,230.72727966308594,0.9050049185752869,25.272727966308594,0.1291419416666031,0.13476894795894623,210.06817626953125,3.204545497894287
264,0.9326450824737549,5.099999904632568,1.2999999523162842,0.04252051189541817,0.9771349430084229,220.11428833007812,0.9940064549446106,35.88571548461914,0.9642006754875183,0.8712835311889648,215.0142822265625,34.58571243286133,0.5213642120361328,20.545454025268555,22.363636016845703,0.8736083507537842,0.9108371138572693,230.31817626953125,0.9037355780601501,25.68181800842285,0.13236883282661438,0.1389927864074707,209.77272033691406,3.3181817531585693
265,0.9420503973960876,4.442857265472412,0.7714285850524902,0.0374065563082695,0.9798543453216553,219.9857177734375,0.9964382648468018,36.014286041259766,0.9785657525062561,0.8876625895500183,215.54286193847656,35.24285888671875,0.5230932235717773,20.590909957885742,21.204545974731445,0.858150839805603,0.9110358953475952,231.52272033691406,0.908683180809021,24.477272033691406,0.13990651071071625,0.1375032365322113,210.93182373046875,3.2727272510528564
266,0.9536029100418091,3.5714285373687744,0.5714285969734192,0.03368636593222618,0.9837468862533569,219.3142852783203,0.9973610043525696,36.68571472167969,0.9840561747550964,0.9098448753356934,215.74285888671875,36.11428451538086,0.5250232219696045,20.31818199157715,23.113636016845703,0.8872426748275757,0.9114291667938232,229.34091186523438,0.9004656076431274,26.659090042114258,0.13523851335048676,0.14958056807518005,209.02272033691406,3.545454502105713
267,0.9503768682479858,3.799999952316284,0.6857143044471741,0.03376305103302002,0.982695996761322,219.42857360839844,0.9968371987342834,36.57143020629883,0.9810695052146912,0.9039163589477539,215.62857055664062,35.88571548461914,0.5209267139434814,20.727272033691406,20.613636016845703,0.8836010098457336,0.9107347130775452,232.25,0.9112260937690735,23.75,0.13634991645812988,0.13062728941440582,211.52272033691406,3.1363637447357178
268,0.9543856978416443,3.5142858028411865,0.5428571701049805,0.03333481773734093,0.9839938282966614,219.2857208251953,0.9974966645240784,36.71428680419922,0.9848853945732117,0.9112749099731445,215.77142333984375,36.17142868041992,0.5251027345657349,20.5,21.295454025268555,0.9218088388442993,0.9114095568656921,231.34091186523438,0.9082948565483093,24.659090042114258,0.1387551724910736,0.141910582780838,210.84091186523438,3.3636362552642822
269,0.9478061199188232,3.942857027053833,0.7285714149475098,0.03640313446521759,0.9821256399154663,219.528564453125,0.9966586232185364,36.47142791748047,0.9780052304267883,0.898953378200531,215.58570861816406,35.74285888671875,0.5271626114845276,20.204545974731445,23.31818199157715,0.8739849328994751,0.9117723703384399,229.02272033691406,0.8995562195777893,26.977272033691406,0.13768120110034943,0.15476898849010468,208.81817626953125,3.659090995788574
270,0.9449945688247681,4.157142639160156,0.6142857074737549,0.03555693477392197,0.9812928438186646,219.85714721679688,0.9971710443496704,36.14285659790039,0.9829335808753967,0.8928181529045105,215.6999969482422,35.52857208251953,0.5204617381095886,20.68181800842285,21.477272033691406,0.8615972399711609,0.9105802774429321,231.34091186523438,0.9074928164482117,24.659090042114258,0.13214419782161713,0.13343065977096558,210.65908813476562,3.1818182468414307
