epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
201,0.9023402333259583,10.897436141967773,14.20512866973877,0.13220994174480438,0.9143959283828735,124.69230651855469,0.8894328474998474,131.3076934814453,0.8938995003700256,0.9152476191520691,113.79486846923828,117.1025619506836,0.538392961025238,73.49152374267578,42.915252685546875,1.3045732975006104,0.3840837776660919,119.3559341430664,0.5163819789886475,136.64407348632812,0.6857857704162598,0.5604040622711182,45.86440658569336,93.72881317138672
202,0.8948765397071838,12.14102554321289,14.897436141967773,0.13921307027339935,0.905001699924469,125.24359130859375,0.8841612339019775,130.75640869140625,0.8886401057243347,0.9055920243263245,113.1025619506836,115.85897064208984,0.5406989455223083,63.11864471435547,48.06779479980469,1.2081217765808105,0.392183393239975,103.83050537109375,0.45900025963783264,152.16949462890625,0.6840426325798035,0.6223976016044617,40.71186447143555,104.10169219970703
203,0.9001522660255432,10.564102172851562,15.064102172851562,0.13514651358127594,0.9159741401672363,123.5,0.8825063705444336,132.5,0.887920081615448,0.9177980422973633,112.93589782714844,117.43589782714844,0.5399645566940308,83.76271057128906,37.11864471435547,1.3818459510803223,0.3811573386192322,135.42372131347656,0.5810055732727051,120.5762710571289,0.6918448209762573,0.49892371892929077,51.66101837158203,83.45762634277344
204,0.9010537266731262,11.076923370361328,14.256410598754883,0.1348499208688736,0.9140260219573975,124.82051086425781,0.8886247277259827,131.1794891357422,0.8934366106987,0.9134825468063354,113.74359130859375,116.92308044433594,0.5397821068763733,70.45762634277344,44.3220329284668,1.277870535850525,0.38708868622779846,114.91525268554688,0.5009222030639648,141.08474731445312,0.6857327222824097,0.5786421298980713,44.45762634277344,96.76271057128906
205,0.8964451551437378,11.935897827148438,14.64102554321289,0.139787957072258,0.9074644446372986,125.29486846923828,0.8859525918960571,130.7051239013672,0.8902631998062134,0.9069375395774841,113.35897064208984,116.06410217285156,0.5406994223594666,59.915252685546875,49.779659271240234,1.2086435556411743,0.3945164680480957,98.91525268554688,0.4398121237754822,157.08474731445312,0.6830620765686035,0.6415866017341614,39.0,107.30508422851562
206,0.9037373065948486,11.384614944458008,13.35897445678711,0.13349437713623047,0.912300705909729,126.02564239501953,0.8961572051048279,129.974365234375,0.899116039276123,0.9113177061080933,114.64102935791016,116.61538696289062,0.5390519499778748,67.54237365722656,45.98305130004883,1.271045446395874,0.38783198595046997,110.33898162841797,0.48218557238578796,145.6610107421875,0.684165358543396,0.5959184765815735,42.79661178588867,99.67796325683594
207,0.900436520576477,11.115385055541992,14.384614944458008,0.13359317183494568,0.913278341293335,124.73076629638672,0.8874509930610657,131.26922607421875,0.8929433822631836,0.9134221076965332,113.61538696289062,116.88461303710938,0.54005366563797,84.66101837158203,36.66101837158203,1.434224009513855,0.38096609711647034,136.7796630859375,0.586497962474823,119.2203369140625,0.6921448707580566,0.49360954761505127,52.11864471435547,82.55931854248047
208,0.905692458152771,11.384614944458008,12.717948913574219,0.128919318318367,0.9125567674636841,126.66666412353516,0.9005038738250732,129.3333282470703,0.9032820463180542,0.9108813405036926,115.28205108642578,116.61538696289062,0.5407577753067017,79.06779479980469,39.54237365722656,1.4130059480667114,0.3836342990398407,128.30508422851562,0.5544378161430359,127.69491577148438,0.6903076171875,0.5270777940750122,49.23728942871094,88.15254211425781
209,0.9029390215873718,10.743589401245117,14.115385055541992,0.131078839302063,0.9158021211624146,124.62820434570312,0.8896774053573608,131.37179565429688,0.8942226767539978,0.916200578212738,113.88461303710938,117.25640869140625,0.540006697177887,80.59322357177734,38.88135528564453,1.4055083990097046,0.38238731026649475,130.4915313720703,0.5619824528694153,125.50847625732422,0.6901564598083496,0.5180309414863586,49.8983039855957,86.62712097167969
210,0.9063034057617188,10.70512866973877,13.256410598754883,0.1259930431842804,0.9169875979423523,125.44871520996094,0.8964968919754028,130.55128479003906,0.899592936038971,0.9161097407341003,114.74359130859375,117.29486846923828,0.5407127737998962,71.91525268554688,43.37288284301758,1.3577072620391846,0.38695064187049866,117.32203674316406,0.5117655992507935,138.67796325683594,0.6870246529579163,0.569659948348999,45.40678024291992,95.30508422851562
211,0.9062032699584961,10.84615421295166,13.243589401245117,0.12599879503250122,0.9158711433410645,125.6025619506836,0.8971414566040039,130.39743041992188,0.8997732996940613,0.9152647852897644,114.75640869140625,117.15384674072266,0.5401336550712585,72.40677642822266,43.20338821411133,1.384376049041748,0.38633349537849426,117.98304748535156,0.5134344100952148,138.01695251464844,0.6867024898529053,0.5668328404426575,45.576271057128906,94.81356048583984
212,0.9087175130844116,9.935897827148438,13.474358558654785,0.12504619359970093,0.9221664071083069,124.46154022216797,0.8949999809265137,131.53846740722656,0.8987599611282349,0.9224352836608887,114.52564239501953,118.06410217285156,0.5374073386192322,50.050846099853516,55.576271057128906,1.2353719472885132,0.3981953561306,83.25423431396484,0.37428998947143555,172.74575805664062,0.6783098578453064,0.7005248665809631,33.20338821411133,117.16949462890625
213,0.90840083360672,10.820512771606445,12.589743614196777,0.12353849411010742,0.9167191982269287,126.23076629638672,0.9015638828277588,129.76922607421875,0.9042913913726807,0.9152377247810364,115.4102554321289,117.17948913574219,0.5373842716217041,48.52542495727539,56.37288284301758,1.2523525953292847,0.39994552731513977,80.93220520019531,0.36504462361335754,175.0677947998047,0.6780014634132385,0.7097241282463074,32.40678024291992,118.69491577148438
214,0.9068975448608398,10.192307472229004,13.692307472229004,0.12960967421531677,0.9200514554977417,124.5,0.8933685421943665,131.5,0.8981077671051025,0.9204263687133789,114.30769348144531,117.80769348144531,0.5375229716300964,77.96610260009766,40.71186447143555,1.394708275794983,0.38147228956222534,126.03389739990234,0.5412242412567139,129.96609497070312,0.6866440176963806,0.5338217616081238,48.06779479980469,89.25423431396484
215,0.9045594930648804,10.576923370361328,13.897436141967773,0.13046137988567352,0.9184209108352661,124.67948913574219,0.8915109038352966,131.3205108642578,0.8991267085075378,0.9176084995269775,114.1025619506836,117.42308044433594,0.540213942527771,80.01695251464844,39.13559341430664,1.3813252449035645,0.38257935643196106,129.6610107421875,0.5589452385902405,126.33898162841797,0.6903512477874756,0.5214828252792358,49.64406967163086,87.2033920288086
216,0.9042313694953918,11.217948913574219,13.35897445678711,0.13219033181667328,0.9133184552192688,125.85897064208984,0.895792543888092,130.14102172851562,0.9011669754981995,0.9126706123352051,114.64102935791016,116.78205108642578,0.5407356023788452,77.93220520019531,40.15254211425781,1.3468087911605835,0.3842022716999054,126.55931854248047,0.5476058721542358,129.440673828125,0.6895734071731567,0.5338653922080994,48.62711715698242,89.28813934326172
217,0.9091261625289917,9.602563858032227,13.65384578704834,0.12737183272838593,0.9248831272125244,123.94871520996094,0.8933070302009583,132.05128479003906,0.8989232182502747,0.9249454140663147,114.34615325927734,118.3974380493164,0.5385778546333313,80.47457885742188,39.169490814208984,1.3691418170928955,0.38100582361221313,130.08474731445312,0.5585619211196899,125.91525268554688,0.6889129281044006,0.5185939073562622,49.61016845703125,86.74576568603516
218,0.904506266117096,9.564102172851562,14.807692527770996,0.12756769359111786,0.9248361587524414,122.75640869140625,0.8838467597961426,133.24359130859375,0.8930520415306091,0.9251664280891418,113.19230651855469,118.43589782714844,0.538540244102478,45.59321975708008,57.71186447143555,1.1328917741775513,0.404428094625473,76.66101837158203,0.3499946892261505,179.3389892578125,0.6781308650970459,0.7270857691764832,31.06779670715332,121.62712097167969
219,0.9116069078445435,10.282051086425781,12.34615421295166,0.12165220826864243,0.9210377335548401,125.93589782714844,0.9033997654914856,130.06410217285156,0.9073247909545898,0.9198138117790222,115.65384674072266,117.71794891357422,0.5439605712890625,58.45762634277344,49.966102600097656,1.231314778327942,0.3991069197654724,97.27118682861328,0.4377214014530182,158.72882080078125,0.6851239204406738,0.6501995921134949,38.813560485839844,108.76271057128906
220,0.912056565284729,10.076923370361328,12.448718070983887,0.12212232500314713,0.9217655658721924,125.62820434570312,0.9025884866714478,130.37179565429688,0.9063032269477844,0.9215245246887207,115.55128479003906,117.92308044433594,0.5445525050163269,54.0,52.25423812866211,1.2576079368591309,0.40332406759262085,90.52542114257812,0.41207656264305115,165.47457885742188,0.6843851804733276,0.6770285367965698,36.52542495727539,113.2203369140625
221,0.9081228375434875,9.692307472229004,13.923076629638672,0.1267894059419632,0.9239290952682495,123.76923370361328,0.891709566116333,132.23077392578125,0.896759033203125,0.9245365858078003,114.07691955566406,118.30769348144531,0.5395170450210571,59.033897399902344,50.440677642822266,1.279590368270874,0.3939933478832245,97.37287902832031,0.43226349353790283,158.6271209716797,0.68185955286026,0.6467704176902771,38.33898162841797,108.18643951416016
222,0.9114953279495239,9.961538314819336,12.743589401245117,0.1230543851852417,0.9231176376342773,125.21794891357422,0.9007975459098816,130.7820587158203,0.9050828218460083,0.922193169593811,115.25640869140625,118.03845977783203,0.5405930280685425,80.55931854248047,38.76271057128906,1.4650020599365234,0.3829580545425415,130.57627868652344,0.5628688335418701,125.4237289428711,0.6910075545310974,0.5183170437812805,50.01694869995117,86.66101837158203
223,0.9153329133987427,9.538461685180664,12.076923370361328,0.11747106164693832,0.9263811111450195,125.46154022216797,0.9053587317466736,130.53846740722656,0.9100381135940552,0.9253072738647461,115.92308044433594,118.46154022216797,0.5410833358764648,104.89830780029297,25.779661178588867,1.9122945070266724,0.375296026468277,167.89830017089844,0.7094383835792542,88.10169219970703,0.7072068452835083,0.3727281391620636,63.0,62.3220329284668
224,0.9115806818008423,9.217948913574219,13.435897827148438,0.12138473987579346,0.9276669025421143,123.78205108642578,0.8952497839927673,132.2179412841797,0.9002639651298523,0.9279108047485352,114.56410217285156,118.78205108642578,0.5396440625190735,93.6440658569336,31.983051300048828,1.6560167074203491,0.37752509117126465,150.440673828125,0.6393048763275146,105.55931854248047,0.6967514157295227,0.4399832487106323,56.79661178588867,73.5762710571289
225,0.9071896076202393,9.935897827148438,13.85897445678711,0.12492259591817856,0.9226198196411133,124.07691955566406,0.8920459151268005,131.92308044433594,0.8975622653961182,0.9223332405090332,114.14102935791016,118.06410217285156,0.539682924747467,77.76271057128906,40.45762634277344,1.4321528673171997,0.3832446038722992,126.08474731445312,0.5443452596664429,129.91525268554688,0.6886816620826721,0.5350205898284912,48.3220329284668,89.45762634277344
226,0.9143887162208557,9.435897827148438,12.564102172851562,0.122769296169281,0.9266203045845032,124.87179565429688,0.9022888541221619,131.12820434570312,0.9062882661819458,0.92648845911026,115.43589782714844,118.56410217285156,0.5397990345954895,81.74576568603516,38.28813552856445,1.4649765491485596,0.3816043436527252,132.23728942871094,0.5685369968414307,123.76271057128906,0.690704882144928,0.5110611319541931,50.49152374267578,85.47457885742188
227,0.9162582755088806,9.089743614196777,12.474358558654785,0.11774415522813797,0.9291502833366394,124.61538696289062,0.9031134247779846,131.38461303710938,0.9071978330612183,0.9294028878211975,115.52564239501953,118.9102554321289,0.5417988896369934,83.18643951416016,37.15254211425781,1.5099146366119385,0.3827327787876129,134.8135528564453,0.5812162756919861,121.18643951416016,0.6933138370513916,0.5023815631866455,51.62711715698242,84.03389739990234
228,0.9171386361122131,9.166666984558105,12.038461685180664,0.11782661825418472,0.9286640882492065,125.12820434570312,0.906083345413208,130.87179565429688,0.9101588129997253,0.9281936287879944,115.96154022216797,118.83333587646484,0.5382859706878662,80.2203369140625,39.3220329284668,1.4817261695861816,0.38114655017852783,129.67796325683594,0.5565949082374573,126.32203674316406,0.6884024739265442,0.5199769735336304,49.45762634277344,87.0
229,0.9185187220573425,10.35897445678711,10.564102172851562,0.11365626752376556,0.9213539361953735,127.79486846923828,0.9178465008735657,128.2051239013672,0.9197149872779846,0.9191911220550537,117.43589782714844,117.64102935791016,0.5397828221321106,77.38983154296875,40.576271057128906,1.4996756315231323,0.3835641145706177,125.59322357177734,0.5424878001213074,130.4067840576172,0.688710629940033,0.5370778441429138,48.20338821411133,89.83050537109375
230,0.9192085266113281,8.871794700622559,11.807692527770996,0.1142926961183548,0.9310268759727478,125.06410217285156,0.9077484011650085,130.93589782714844,0.9123988151550293,0.9306685328483582,116.19230651855469,119.12820434570312,0.5387650728225708,69.16949462890625,45.20338821411133,1.447064757347107,0.3863862454891205,112.74576568603516,0.4912793040275574,143.25424194335938,0.6845682263374329,0.5862510204315186,43.576271057128906,98.05084991455078
231,0.9197990298271179,8.961538314819336,11.551281929016113,0.1157098039984703,0.9303921461105347,125.4102554321289,0.9096287488937378,130.58973693847656,0.9132806658744812,0.9299688339233398,116.44871520996094,119.03845977783203,0.5434011220932007,68.01695251464844,44.966102600097656,1.4451289176940918,0.39182448387145996,111.83050537109375,0.4937407970428467,144.16949462890625,0.6879361867904663,0.5930613875389099,43.813560485839844,99.2033920288086
232,0.9229841232299805,9.089743614196777,10.717948913574219,0.10949930548667908,0.9300388693809509,126.37179565429688,0.9166536331176758,129.62820434570312,0.9184449315071106,0.9293146133422852,117.28205108642578,118.9102554321289,0.5406582355499268,63.966102600097656,47.62711715698242,1.446891188621521,0.3915215730667114,105.11864471435547,0.4639084041118622,150.88136291503906,0.6844021677970886,0.6174077987670898,41.15254211425781,103.25423431396484
233,0.9205083847045898,9.051281929016113,11.371794700622559,0.11308668553829193,0.930615246295929,125.67948913574219,0.9114874005317688,130.3205108642578,0.9144812226295471,0.9295292496681213,116.62820434570312,118.94871520996094,0.5377739667892456,75.74576568603516,41.830509185791016,1.5925729274749756,0.38260626792907715,122.69491577148438,0.5285640954971313,133.30508422851562,0.6861299872398376,0.5469837784767151,46.949153900146484,91.47457885742188
234,0.9166731238365173,10.20512866973877,11.166666984558105,0.11590895056724548,0.9214721918106079,127.03845977783203,0.9129816889762878,128.96153259277344,0.9148298501968384,0.9203647971153259,116.83333587646484,117.79486846923828,0.5377119779586792,75.3559341430664,42.06779479980469,1.5711376667022705,0.3824971914291382,122.06779479980469,0.5263479351997375,133.9322052001953,0.6857307553291321,0.5490760207176208,46.71186447143555,91.86441040039062
235,0.9230225682258606,8.628205299377441,11.15384578704834,0.10805057734251022,0.9332472681999207,125.47435760498047,0.9133094549179077,130.525634765625,0.9157765507698059,0.9327355623245239,116.84615325927734,119.37179565429688,0.5386837720870972,66.71186065673828,46.52542495727539,1.4837565422058105,0.3876575529575348,108.96610260009766,0.4763959050178528,147.03390502929688,0.6836625337600708,0.6009717583656311,42.25423812866211,100.50847625732422
236,0.9112679958343506,9.769230842590332,12.974358558654785,0.12077606469392776,0.9236375689506531,124.79486846923828,0.898758590221405,131.2051239013672,0.903395414352417,0.9237777590751648,115.02564239501953,118.23076629638672,0.5395588874816895,65.30508422851562,47.11864471435547,1.4180494546890259,0.3893274962902069,106.96610260009766,0.46964967250823975,149.03390502929688,0.6840736269950867,0.6094680428504944,41.66101837158203,101.91525268554688
237,0.916280210018158,9.564102172851562,11.871794700622559,0.11615331470966339,0.9254981875419617,125.69230651855469,0.9072204232215881,130.3076934814453,0.9112832546234131,0.9253395199775696,116.12820434570312,118.43589782714844,0.5401805639266968,91.49152374267578,33.01694869995117,1.6932672262191772,0.378512978553772,147.25424194335938,0.627544105052948,108.74576568603516,0.696401834487915,0.45281729102134705,55.76271057128906,75.72881317138672
238,0.9203500151634216,9.269230842590332,11.128205299377441,0.10926765948534012,0.9295783638954163,126.14102935791016,0.9131945371627808,129.85897827148438,0.9171391725540161,0.927505612373352,116.87179565429688,118.73076629638672,0.5389925241470337,70.11864471435547,44.64406967163086,1.4882296323776245,0.3860622048377991,114.25423431396484,0.497357040643692,141.74575805664062,0.6852631568908691,0.580627977848053,44.13559341430664,97.10169219970703
239,0.9232178926467896,8.5,11.243589401245117,0.1093226820230484,0.9347859025001526,125.25640869140625,0.9126246571540833,130.74359130859375,0.9169421792030334,0.9338113069534302,116.75640869140625,119.5,0.5381994843482971,84.61016845703125,37.033897399902344,1.6892449855804443,0.3794313073158264,136.35592651367188,0.5824183225631714,119.6440658569336,0.6902665495872498,0.49398064613342285,51.74576187133789,82.61016845703125
240,0.9219133257865906,9.076923370361328,11.0,0.11386453360319138,0.929977536201477,126.07691955566406,0.9144126772880554,129.92308044433594,0.9183169603347778,0.929413914680481,117.0,118.92308044433594,0.53835129737854,86.94915008544922,35.779659271240234,1.7055047750473022,0.3784274756908417,139.94915771484375,0.5967684984207153,116.05084991455078,0.6918370723724365,0.4799339771270752,53.0,80.27118682861328
241,0.9184344410896301,8.884614944458008,12.102563858032227,0.11589193344116211,0.93166184425354,124.78205108642578,0.9060516357421875,131.2179412841797,0.9103968739509583,0.9308176040649414,115.8974380493164,119.11538696289062,0.5381798148155212,89.86441040039062,34.28813552856445,1.6807284355163574,0.3775794506072998,144.35592651367188,0.613653302192688,111.6440658569336,0.6930083632469177,0.4627063274383545,54.49152374267578,77.3559341430664
242,0.9167410731315613,8.807692527770996,12.628205299377441,0.11765583604574203,0.9309725761413574,124.17948913574219,0.9018046855926514,131.8205108642578,0.906815230846405,0.9316772818565369,115.37179565429688,119.19230651855469,0.5410216450691223,80.7796630859375,38.61016845703125,1.5378681421279907,0.3830985426902771,130.94915771484375,0.5651102066040039,125.05084991455078,0.6913416385650635,0.5169332027435303,50.169490814208984,86.44068145751953
243,0.9163549542427063,9.217948913574219,12.15384578704834,0.1152377501130104,0.9293503165245056,125.06410217285156,0.9048801064491272,130.93589782714844,0.9113627672195435,0.9278297424316406,115.84615325927734,118.78205108642578,0.5388996601104736,68.84745788574219,45.3220329284668,1.431343674659729,0.3867848515510559,112.30508422851562,0.489582896232605,143.69491577148438,0.6846991181373596,0.588216245174408,43.45762634277344,98.37287902832031
244,0.9223254323005676,8.435897827148438,11.51282024383545,0.11245878040790558,0.9348772764205933,124.92308044433594,0.9103788733482361,131.07691955566406,0.9150382876396179,0.9342719912528992,116.4871826171875,119.56410217285156,0.5423902869224548,65.01695251464844,46.74576187133789,1.4062297344207764,0.39278271794319153,107.05084991455078,0.4737060070037842,148.94915771484375,0.686038076877594,0.6110747456550598,42.033897399902344,102.2033920288086
245,0.9224374294281006,8.84615421295166,11.025641441345215,0.11046898365020752,0.9317448139190674,125.82051086425781,0.9140340089797974,130.1794891357422,0.9176669716835022,0.930840790271759,116.97435760498047,119.15384674072266,0.5398512482643127,65.84745788574219,46.76271057128906,1.4413049221038818,0.38946273922920227,107.86441040039062,0.47365638613700867,148.13558959960938,0.6843308806419373,0.6060461401939392,42.01694869995117,101.37287902832031
246,0.9240524172782898,9.051281929016113,10.384614944458008,0.10718328505754471,0.9312321543693542,126.66666412353516,0.9189625978469849,129.3333282470703,0.9220941066741943,0.9291421175003052,117.61538696289062,118.94871520996094,0.5389875769615173,74.62712097167969,42.220340728759766,1.5522902011871338,0.3841765522956848,121.18643951416016,0.524391233921051,134.8135528564453,0.6866360306739807,0.5535838007926941,46.559322357177734,92.59322357177734
247,0.9259013533592224,7.961538314819336,11.0,0.10489574074745178,0.9384496808052063,124.96154022216797,0.9138562083244324,131.03846740722656,0.9189416170120239,0.9379463195800781,117.0,120.03845977783203,0.5422029495239258,88.62712097167969,34.186439514160156,1.7999166250228882,0.38111379742622375,143.2203369140625,0.6143818497657776,112.7796630859375,0.6968366503715515,0.4700237810611725,54.59321975708008,78.59322357177734
248,0.9240313768386841,8.410256385803223,10.98717975616455,0.10555078089237213,0.9351401925086975,125.42308044433594,0.9137957692146301,130.57691955566406,0.91798996925354,0.9342666864395142,117.0128173828125,119.5897445678711,0.538131833076477,81.3559341430664,38.76271057128906,1.6771851778030396,0.3805546462535858,131.3728790283203,0.562978982925415,124.62712097167969,0.6886812448501587,0.5132846832275391,50.01694869995117,85.86441040039062
249,0.9255447387695312,8.320512771606445,10.717948913574219,0.10567080974578857,0.9355151653289795,125.6025619506836,0.91600102186203,130.39743041992188,0.920098602771759,0.9350879192352295,117.28205108642578,119.67948913574219,0.5389665961265564,80.23728942871094,39.20338821411133,1.6766554117202759,0.381665974855423,129.8135528564453,0.5578341484069824,126.18643951416016,0.6892326474189758,0.5200992226600647,49.576271057128906,86.98304748535156
250,0.9268887639045715,8.910256385803223,9.807692527770996,0.1040092259645462,0.9323373436927795,127.1025619506836,0.9234262108802795,128.89743041992188,0.9258885383605957,0.930351734161377,118.19230651855469,119.0897445678711,0.5396597385406494,89.5762710571289,34.15254211425781,1.8767368793487549,0.37868109345436096,144.20338439941406,0.6150070428848267,111.7966079711914,0.6945942640304565,0.464312344789505,54.62711715698242,77.6440658569336
251,0.9279870986938477,7.487179279327393,10.910256385803223,0.10463268309831619,0.9420462250709534,124.57691955566406,0.9147253632545471,131.42308044433594,0.9180630445480347,0.9412492513656616,117.0897445678711,120.5128173828125,0.5399308800697327,99.47457885742188,28.86440658569336,2.114912271499634,0.37591102719306946,159.38983154296875,0.6747193336486816,96.61016845703125,0.7012439370155334,0.4051426649093628,59.915252685546875,67.74576568603516
252,0.9251427054405212,7.384615421295166,11.730769157409668,0.10469034314155579,0.9418876767158508,123.65384674072266,0.9080554246902466,132.34616088867188,0.9132694602012634,0.942230224609375,116.26923370361328,120.61538696289062,0.5400898456573486,91.67796325683594,32.966102600097656,1.9387452602386475,0.3783215284347534,147.4915313720703,0.6283767819404602,108.50847625732422,0.6962767243385315,0.4518028795719147,55.813560485839844,75.54237365722656
253,0.929839015007019,7.333333492279053,10.628205299377441,0.10174151510000229,0.9431198239326477,124.70513153076172,0.9169190526008606,131.2948760986328,0.9211329817771912,0.9427592158317566,117.37179565429688,120.66666412353516,0.5385003089904785,88.0,35.169490814208984,1.88338303565979,0.3784988224506378,141.61016845703125,0.6031866669654846,114.38983154296875,0.6924050450325012,0.4738141596317291,53.61016845703125,79.2203369140625
254,0.9321591258049011,7.051281929016113,10.243589401245117,0.09918010979890823,0.945440948009491,124.80769348144531,0.9197865128517151,131.1923065185547,0.9237964153289795,0.9445318579673767,117.75640869140625,120.94871520996094,0.5382707118988037,68.98304748535156,45.35593032836914,1.637931227684021,0.3864004611968994,112.40677642822266,0.48920607566833496,143.5932159423828,0.6839752197265625,0.5873351097106934,43.423728942871094,98.23728942871094
255,0.9317477345466614,7.551281929016113,9.897436141967773,0.09782616049051285,0.9421120882034302,125.65384674072266,0.9227673411369324,130.34616088867188,0.9255824685096741,0.9407278895378113,118.1025619506836,120.44871520996094,0.535120964050293,46.74576187133789,57.71186447143555,1.4761120080947876,0.3984169661998749,77.81356048583984,0.3498319089412689,178.1864471435547,0.6761723756790161,0.7204099297523499,31.06779670715332,120.47457885742188
256,0.9263713359832764,8.179487228393555,10.679487228393555,0.1034863293170929,0.9370707273483276,125.5,0.9165326356887817,130.5,0.920295238494873,0.936210036277771,117.32051086425781,119.82051086425781,0.5368959307670593,48.88135528564453,56.28813552856445,1.4538134336471558,0.39894330501556396,81.37287902832031,0.3662354648113251,174.6271209716797,0.6776758432388306,0.7075566053390503,32.49152374267578,118.33898162841797
257,0.9290043711662292,7.564102649688721,10.743589401245117,0.10399995744228363,0.9416360259056091,124.82051086425781,0.9168819785118103,131.1794891357422,0.9201513528823853,0.9411268830299377,117.25640869140625,120.43589782714844,0.5386982560157776,51.27118682861328,54.71186447143555,1.455337405204773,0.39882731437683105,85.33898162841797,0.38401535153388977,170.6610107421875,0.6795420050621033,0.6933813095092773,34.06779479980469,115.94915008544922
258,0.9305557608604431,7.794871807098389,10.025641441345215,0.1003221645951271,0.939966082572937,125.76923370361328,0.921870231628418,130.23077392578125,0.9252924919128418,0.9392414689064026,117.97435760498047,120.20513153076172,0.5378769040107727,78.05084991455078,40.59321975708008,1.7182508707046509,0.3818950653076172,126.23728942871094,0.5424928069114685,129.76271057128906,0.6870108246803284,0.5332611799240112,48.186439514160156,89.16949462890625
259,0.92998868227005,7.820512771606445,10.217948913574219,0.09888949990272522,0.939618706703186,125.6025619506836,0.9209589958190918,130.39743041992188,0.9230617880821228,0.9390181303024292,117.78205108642578,120.17948913574219,0.5412834286689758,65.05084991455078,46.915252685546875,1.600020170211792,0.39152005314826965,106.91525268554688,0.4715498983860016,149.08474731445312,0.6853724718093872,0.6110168695449829,41.86440658569336,102.16949462890625
260,0.9313126802444458,7.07692289352417,10.551281929016113,0.09590108692646027,0.945540726184845,124.52564239501953,0.9180218577384949,131.474365234375,0.9214293360710144,0.9446036219596863,117.44871520996094,120.92308044433594,0.5385832190513611,71.2033920288086,44.13559341430664,1.6934553384780884,0.3857487738132477,115.84745788574219,0.5029006004333496,140.1525421142578,0.6849368214607239,0.5742658376693726,44.64406967163086,96.01695251464844
261,0.933677077293396,7.346153736114502,9.70512866973877,0.09876791387796402,0.9430983066558838,125.64102935791016,0.9244771003723145,130.35897827148438,0.9271944761276245,0.9428768754005432,118.29486846923828,120.65384674072266,0.5395876169204712,89.38983154296875,34.27118682861328,2.013012409210205,0.37893933057785034,143.89830017089844,0.6137117743492126,112.10169219970703,0.6940598487854004,0.4654635488986969,54.50847625732422,77.83050537109375
262,0.9254065155982971,7.820512771606445,11.230769157409668,0.10782291740179062,0.9391120672225952,124.5897445678711,0.9122561812400818,131.41026306152344,0.9163369536399841,0.9385570883750916,116.76923370361328,120.17948913574219,0.5398926138877869,91.40677642822266,33.169490814208984,1.9973132610321045,0.3785627782344818,147.01695251464844,0.6262344717979431,108.98304748535156,0.6955237984657288,0.45355069637298584,55.61016845703125,75.81356048583984
263,0.924561619758606,7.897435665130615,11.538461685180664,0.10874443501234055,0.939122200012207,124.35897064208984,0.9105162024497986,131.64102172851562,0.9158269166946411,0.9386071562767029,116.46154022216797,120.1025619506836,0.538104772567749,93.15254211425781,32.559322357177734,1.8513071537017822,0.3764335513114929,149.3728790283203,0.6331865191459656,106.62712097167969,0.6949117183685303,0.4430233836174011,56.220340728759766,74.06779479980469
264,0.9273440837860107,8.089743614196777,10.602563858032227,0.10369466245174408,0.9377703666687012,125.4871826171875,0.9175483584403992,130.5128173828125,0.9215664267539978,0.9371397495269775,117.3974380493164,119.9102554321289,0.5361716747283936,84.05084991455078,37.71186447143555,1.6933900117874146,0.3779032826423645,135.11863708496094,0.5750475525856018,120.88135528564453,0.6879282593727112,0.497296005487442,51.06779479980469,83.16949462890625
265,0.9294663667678833,7.666666507720947,10.435897827148438,0.09977246075868607,0.9405372738838196,125.23076629638672,0.9188115000724792,130.76922607421875,0.922028660774231,0.94012051820755,117.56410217285156,120.33333587646484,0.5361759066581726,85.6440658569336,36.8983039855957,1.7788203954696655,0.3774249255657196,137.52542114257812,0.5843275785446167,118.47457885742188,0.6887280941009521,0.48802420496940613,51.88135528564453,81.5762710571289
266,0.9356431365013123,7.128205299377441,9.423076629638672,0.09549444913864136,0.9450806975364685,125.70513153076172,0.9270190000534058,130.2948760986328,0.9296699166297913,0.9442681670188904,118.57691955566406,120.87179565429688,0.5395225882530212,78.93220520019531,39.86440658569336,1.7233844995498657,0.38273724913597107,127.84745788574219,0.5510485172271729,128.1525421142578,0.6889635920524597,0.5279967784881592,48.915252685546875,88.28813934326172
267,0.9276710152626038,7.42307710647583,11.064102172851562,0.10525335371494293,0.9425488710403442,124.35897064208984,0.9135599136352539,131.64102172851562,0.9187127351760864,0.9417822360992432,116.93589782714844,120.57691955566406,0.5401171445846558,66.30508422851562,46.47457504272461,1.5745594501495361,0.38980457186698914,108.61016845703125,0.4767987132072449,147.38983154296875,0.684539258480072,0.6034353375434875,42.305084228515625,100.91525268554688
