epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
200,0.6294581294059753,40.128204345703125,54.19230651855469,0.31167250871658325,0.6420085430145264,113.97435760498047,0.573593258857727,142.025634765625,0.6297543048858643,0.6853231191635132,73.84615325927734,87.83333587646484,0.4579273760318756,54.54237365722656,66.25423431396484,0.7708383202552795,0.27532413601875305,75.25423431396484,0.2383638471364975,180.74575805664062,0.6335987448692322,0.6774910092353821,20.711864471435547,114.49152374267578
201,0.6324582099914551,42.56410217285156,51.02564239501953,0.3119151294231415,0.6408558487892151,119.57691955566406,0.5987518429756165,136.42308044433594,0.6336220502853394,0.6661645174026489,77.0128173828125,85.3974380493164,0.45759207010269165,55.50847625732422,65.81356048583984,0.7779511213302612,0.2760293185710907,76.66101837158203,0.2433951497077942,179.3389892578125,0.6331637501716614,0.6717889308929443,21.152542114257812,113.52542114257812
202,0.6323837637901306,42.012821197509766,51.730770111083984,0.31153789162635803,0.6417681574821472,118.32051086425781,0.5938605070114136,137.6794891357422,0.6344938278198242,0.6709067821502686,76.30769348144531,85.94871520996094,0.4593767523765564,57.779659271240234,64.33898162841797,0.7772719860076904,0.2815299928188324,80.40677642822266,0.260379821062088,175.5932159423828,0.6337499618530273,0.6583734750747681,22.627119064331055,111.25423431396484
203,0.6341849565505981,40.14102554321289,53.06410217285156,0.3106136918067932,0.6453659534454346,115.11538696289062,0.5832926630973816,140.88461303710938,0.6305124759674072,0.6850770115852356,74.97435760498047,87.82051086425781,0.46200594305992126,61.694915771484375,61.88135528564453,0.78159099817276,0.28919529914855957,86.7796630859375,0.2888298034667969,169.2203369140625,0.6344588398933411,0.6351819634437561,25.084745407104492,107.33898162841797
204,0.6356140375137329,41.17948532104492,51.60256576538086,0.3109910786151886,0.6440401077270508,117.61538696289062,0.5940155982971191,138.38461303710938,0.636099100112915,0.6772123575210571,76.43589782714844,86.78205108642578,0.460431307554245,59.694915771484375,63.169490814208984,0.780722975730896,0.285115122795105,83.49152374267578,0.27384138107299805,172.5084686279297,0.6339645385742188,0.6470212936401367,23.79660987854004,109.33898162841797
205,0.6333818435668945,41.346153259277344,52.0,0.3092346489429474,0.639005720615387,117.38461303710938,0.5908737778663635,138.61538696289062,0.6359512805938721,0.6758901476860046,76.03845977783203,86.61538696289062,0.4621647000312805,61.52542495727539,61.915252685546875,0.7842401266098022,0.28917837142944336,86.5762710571289,0.2881675362586975,169.42372131347656,0.6347091197967529,0.6361618638038635,25.05084800720215,107.50847625732422
206,0.6374013423919678,40.82051467895508,51.66666793823242,0.30931273102760315,0.6471796035766602,117.19230651855469,0.5945271849632263,138.8076934814453,0.6366062164306641,0.6802754402160645,76.37179565429688,87.14102935791016,0.4617445170879364,62.559322357177734,61.45762634277344,0.7829180955886841,0.2897411584854126,88.06779479980469,0.29345107078552246,167.9322052001953,0.6341151595115662,0.6300379037857056,25.508474349975586,106.47457885742188
207,0.6399114727973938,40.410255432128906,51.33333206176758,0.30886417627334595,0.64859938621521,117.11538696289062,0.5967830419540405,138.88461303710938,0.64187091588974,0.6830403208732605,76.70513153076172,87.55128479003906,0.4639896750450134,61.62711715698242,61.54237365722656,0.7831122875213623,0.29208868741989136,87.05084991455078,0.2924010157585144,168.94915771484375,0.6358479857444763,0.6355782747268677,25.423728942871094,107.40677642822266
208,0.6367466449737549,42.42307662963867,50.346153259277344,0.3099806308746338,0.6421914100646973,120.11538696289062,0.6051643490791321,135.88461303710938,0.6412771940231323,0.6683288812637329,77.69230651855469,85.53845977783203,0.4626513421535492,60.62711715698242,62.305084228515625,0.7890757918357849,0.2892935574054718,85.28813934326172,0.28379642963409424,170.7118682861328,0.6351698040962219,0.6415060758590698,24.6610164642334,108.40677642822266
209,0.6348564028739929,42.39743423461914,50.64102554321289,0.30901968479156494,0.6398226618766785,119.79486846923828,0.6018089652061462,136.2051239013672,0.6390733122825623,0.6679035425186157,77.3974380493164,85.56410217285156,0.4596211314201355,57.84745788574219,64.2203369140625,0.787310779094696,0.2820793390274048,80.59322357177734,0.26136481761932373,175.4067840576172,0.6339349746704102,0.6578776240348816,22.74576187133789,111.18643951416016
210,0.6394641399383545,41.46154022216797,50.5,0.3080673813819885,0.6464155912399292,119.0,0.6035717129707336,137.0,0.6430603861808777,0.6753565669059753,77.53845977783203,86.5,0.46291211247444153,63.1016960144043,60.966102600097656,0.78583163022995,0.29180651903152466,89.10169219970703,0.29904788732528687,166.89830017089844,0.6347430348396301,0.6267761588096619,26.0,105.93220520019531
211,0.6376612186431885,42.20512771606445,50.47435760498047,0.3088333308696747,0.6457346677780151,119.76923370361328,0.6048046350479126,136.23077392578125,0.6400826573371887,0.6705173850059509,77.56410217285156,85.75640869140625,0.46240314841270447,60.423728942871094,62.440677642822266,0.7901124954223633,0.28868353366851807,84.94915008544922,0.2821415662765503,171.05084228515625,0.6350701451301575,0.6426650285720825,24.525423049926758,108.61016845703125
212,0.639475405216217,39.61538314819336,52.371795654296875,0.30725008249282837,0.6504517793655396,115.28205108642578,0.5888545513153076,140.7179412841797,0.6388845443725586,0.6900964975357056,75.66666412353516,88.34615325927734,0.4620254635810852,59.694915771484375,62.88135528564453,0.7872244715690613,0.2871284782886505,83.7796630859375,0.27707943320274353,172.2203369140625,0.6350418925285339,0.646971583366394,24.084745407104492,109.33898162841797
213,0.6423208713531494,42.0512809753418,49.24359130859375,0.3059432804584503,0.6474375128746033,120.84615325927734,0.6135376691818237,135.15383911132812,0.6482621431350708,0.6711038947105408,78.79486846923828,85.9102554321289,0.46161580085754395,60.169490814208984,62.71186447143555,0.7887613773345947,0.2872501015663147,84.4237289428711,0.2790057063102722,171.57627868652344,0.6346604228019714,0.6442261338233948,24.25423812866211,108.86441040039062
214,0.6433349251747131,40.96154022216797,49.88461685180664,0.3070075809955597,0.6505124568939209,119.11538696289062,0.6075135469436646,136.88461303710938,0.6445414423942566,0.6791567206382751,78.15384674072266,87.0,0.4648357927799225,63.15254211425781,60.62711715698242,0.7934793829917908,0.29430603981018066,89.49152374267578,0.3031677007675171,166.5084686279297,0.6360066533088684,0.6265040040016174,26.3389835357666,105.88135528564453
215,0.6445456147193909,39.769229888916016,50.82051467895508,0.3065548539161682,0.6535144448280334,116.9871826171875,0.6004596948623657,139.0128173828125,0.6446289420127869,0.6886314749717712,77.21794891357422,88.19230651855469,0.46391385793685913,61.86440658569336,61.440677642822266,0.7919600605964661,0.29200392961502075,87.38983154296875,0.29364868998527527,168.61016845703125,0.6357400417327881,0.6341791749000549,25.525423049926758,107.16949462890625
216,0.6445847749710083,41.06410217285156,49.64102554321289,0.3060603141784668,0.654834508895874,119.46154022216797,0.6105361580848694,136.53846740722656,0.6436082124710083,0.6786331534385681,78.3974380493164,86.8974380493164,0.4614306688308716,59.440677642822266,63.1016960144043,0.7931511998176575,0.28631502389907837,83.30508422851562,0.27434542775154114,172.69491577148438,0.6347411274909973,0.6485159397125244,23.86440658569336,109.59322357177734
217,0.6462493538856506,41.628204345703125,48.66666793823242,0.3048001527786255,0.6525943875312805,121.0,0.6179332733154297,135.0,0.6522459983825684,0.6745652556419373,79.37179565429688,86.33333587646484,0.4632619321346283,62.084747314453125,61.440677642822266,0.7983605861663818,0.291122704744339,87.61016845703125,0.2936233580112457,168.38983154296875,0.6353310346603394,0.6329004764556885,25.525423049926758,106.94915008544922
218,0.644688606262207,39.589744567871094,51.012821197509766,0.3051668703556061,0.6559792757034302,116.61538696289062,0.5993556380271912,139.38461303710938,0.6451679468154907,0.6900213360786438,77.02564239501953,88.37179565429688,0.4635535776615143,60.830509185791016,62.033897399902344,0.8003971576690674,0.29044830799102783,85.76271057128906,0.28677454590797424,170.23728942871094,0.6358075141906738,0.6403326392173767,24.93220329284668,108.2033920288086
219,0.6455795168876648,40.5,49.78205108642578,0.30373072624206543,0.6537632346153259,118.75640869140625,0.6088078022003174,137.24359130859375,0.6483868956565857,0.682351291179657,78.25640869140625,87.46154022216797,0.4633728265762329,61.3220329284668,61.813560485839844,0.8000642657279968,0.29071956872940063,86.47457885742188,0.28936171531677246,169.52542114257812,0.6355318427085876,0.6373838186264038,25.152542114257812,107.71186065673828
220,0.648118793964386,40.5512809753418,49.32051467895508,0.30360400676727295,0.6588460206985474,119.26923370361328,0.6132367253303528,136.73077392578125,0.6489889025688171,0.6830008029937744,78.71794891357422,87.4102554321289,0.46623721718788147,64.2203369140625,59.84745788574219,0.8073030710220337,0.2970295548439026,91.33898162841797,0.31220757961273193,164.6610107421875,0.6367175579071045,0.6202669739723206,27.11864471435547,104.81356048583984
221,0.6461902856826782,40.32051467895508,49.70512771606445,0.3036886751651764,0.6546903848648071,118.65384674072266,0.6088195443153381,137.34616088867188,0.6484084725379944,0.6835612654685974,78.33333587646484,87.64102935791016,0.4628011882305145,59.61016845703125,62.79661178588867,0.7988061308860779,0.28838759660720825,83.7796630859375,0.2780376374721527,172.2203369140625,0.635566771030426,0.6475648283958435,24.169490814208984,109.4237289428711
222,0.6491765975952148,41.96154022216797,47.70512771606445,0.30415046215057373,0.65626460313797,122.29486846923828,0.62628573179245,133.7051239013672,0.6516359448432922,0.6720677614212036,80.33333587646484,86.0,0.46254944801330566,61.20338821411133,62.01694869995117,0.8042488098144531,0.28955867886543274,86.15254211425781,0.2869258522987366,169.8474578857422,0.635058581829071,0.6381728649139404,24.94915199279785,107.83050537109375
223,0.6473686099052429,39.53845977783203,50.512821197509766,0.3040918707847595,0.6579817533493042,117.06410217285156,0.6038310527801514,138.93589782714844,0.648443341255188,0.6909061074256897,77.52564239501953,88.42308044433594,0.4600358009338379,58.186439514160156,64.0,0.8018208742141724,0.28279995918273926,81.15254211425781,0.26406750082969666,174.8474578857422,0.6341873407363892,0.6560040712356567,22.966102600097656,110.84745788574219
224,0.651032567024231,40.25640869140625,48.85897445678711,0.30343714356422424,0.6599920988082886,119.43589782714844,0.6167399883270264,136.56410217285156,0.651543915271759,0.6853249669075012,79.17948913574219,87.70513153076172,0.4623773396015167,60.64406967163086,62.3220329284668,0.810676097869873,0.2887919843196869,85.28813934326172,0.28329816460609436,170.7118682861328,0.6350976228713989,0.6414563655853271,24.644067764282227,108.38983154296875
225,0.6519652605056763,41.589744567871094,47.14102554321289,0.30256387591362,0.6595903038978577,122.4871826171875,0.6294391751289368,133.5128173828125,0.6555519104003906,0.6744914650917053,80.8974380493164,86.37179565429688,0.4627780318260193,58.830509185791016,63.186439514160156,0.806277334690094,0.28754544258117676,82.61016845703125,0.27334684133529663,173.38983154296875,0.6358112692832947,0.6522091627120972,23.779661178588867,110.2033920288086
226,0.6519330143928528,37.80769348144531,50.9487190246582,0.30113375186920166,0.6644015908241272,114.8974380493164,0.599976658821106,141.10256958007812,0.6501521468162537,0.7038894891738892,77.0897445678711,90.15384674072266,0.4615862965583801,59.033897399902344,63.28813552856445,0.8033148646354675,0.2859140634536743,82.71186065673828,0.2721811532974243,173.2881317138672,0.635001540184021,0.6509913206100464,23.67796516418457,110.0
227,0.6549602150917053,38.9487190246582,49.089744567871094,0.30164870619773865,0.6657844185829163,117.8974380493164,0.6147132515907288,138.10256958007812,0.6544585824012756,0.6952071785926819,78.94871520996094,89.0128173828125,0.4622870981693268,60.13559341430664,62.59321975708008,0.8021233081817627,0.28806689381599426,84.50847625732422,0.28012239933013916,171.4915313720703,0.6352058053016663,0.6444517374038696,24.372880935668945,108.89830780029297
228,0.6558012366294861,37.70512771606445,50.012821197509766,0.30028095841407776,0.6701712012290955,115.73076629638672,0.6072646975517273,140.26922607421875,0.6524119973182678,0.7043375372886658,78.02564239501953,90.25640869140625,0.46378207206726074,61.86440658569336,61.47457504272461,0.8020413517951965,0.2914942502975464,87.3559341430664,0.2933809459209442,168.64407348632812,0.6357260346412659,0.6341831684112549,25.491525650024414,107.16949462890625
229,0.6581517457962036,39.153846740722656,48.02564239501953,0.2995172142982483,0.6681206226348877,119.16666412353516,0.6228060722351074,136.8333282470703,0.6586505174636841,0.693497359752655,80.0128173828125,88.80769348144531,0.46520987153053284,63.15254211425781,60.559322357177734,0.803899347782135,0.2948089838027954,89.55931854248047,0.30385279655456543,166.440673828125,0.6363202929496765,0.6265668869018555,26.406780242919922,105.88135528564453
230,0.6542016267776489,39.153846740722656,48.93589782714844,0.2993726134300232,0.6646227240562439,118.25640869140625,0.6150933504104614,137.74359130859375,0.6552339792251587,0.6933096647262573,79.1025619506836,88.80769348144531,0.4642840027809143,63.915252685546875,60.3220329284668,0.8079447746276855,0.29407745599746704,90.55931854248047,0.30654972791671753,165.440673828125,0.6355323195457458,0.6220182776451111,26.644067764282227,105.11864471435547
231,0.6544695496559143,38.987178802490234,49.03845977783203,0.3003200888633728,0.6678422689437866,117.9871826171875,0.6143538355827332,138.0128173828125,0.6527721285820007,0.6945856809616089,79.0,88.97435760498047,0.4630933105945587,60.79661178588867,62.13559341430664,0.8153847455978394,0.2897668182849884,85.62712097167969,0.2856544256210327,170.3728790283203,0.6354791522026062,0.6405320763587952,24.830509185791016,108.23728942871094
232,0.6553938388824463,38.846153259277344,49.0,0.29910552501678467,0.6664904356002808,117.88461303710938,0.6150394082069397,138.11538696289062,0.6536664962768555,0.6957480311393738,79.03845977783203,89.11538696289062,0.45936495065689087,55.45762634277344,65.52542114257812,0.811342179775238,0.2788085341453552,76.89830780029297,0.24660420417785645,179.10169982910156,0.6343022584915161,0.6721256971359253,21.440677642822266,113.5762710571289
233,0.6571435332298279,39.20512771606445,48.07692337036133,0.2985333800315857,0.6680559515953064,119.16666412353516,0.6216663718223572,136.8333282470703,0.6583163738250732,0.6926208138465881,79.96154022216797,88.75640869140625,0.45995017886161804,55.38983154296875,65.45762634277344,0.8126562833786011,0.27956265211105347,76.89830780029297,0.24739240109920502,179.10169982910156,0.6346883177757263,0.6725078225135803,21.508474349975586,113.6440658569336
234,0.659988284111023,38.97435760498047,47.67948532104492,0.2980164587497711,0.6706684231758118,119.33333587646484,0.6253648400306702,136.6666717529297,0.6605273485183716,0.694611668586731,80.35897064208984,88.9871826171875,0.4606006443500519,56.186439514160156,64.93220520019531,0.8147523403167725,0.2816861569881439,78.2203369140625,0.2533452808856964,177.7796630859375,0.6349367499351501,0.6678557991981506,22.033897399902344,112.84745788574219
235,0.6592896580696106,38.46154022216797,48.47435760498047,0.2971436083316803,0.6688107252120972,118.02564239501953,0.6193182468414307,137.974365234375,0.660007894039154,0.6992613673210144,79.56410217285156,89.5,0.4630453884601593,58.423728942871094,63.35593032836914,0.8141838908195496,0.287713885307312,82.03389739990234,0.2714026868343353,173.96609497070312,0.6360524892807007,0.654687762260437,23.610170364379883,110.61016845703125
236,0.6605836749076843,40.012821197509766,46.5512809753418,0.2972313463687897,0.6680963635444641,121.5,0.6344576478004456,134.5,0.663841724395752,0.6867095232009888,81.4871826171875,87.94871520996094,0.4614817500114441,56.47457504272461,64.62712097167969,0.8188077807426453,0.2835135757923126,78.81356048583984,0.2567756175994873,177.1864471435547,0.635436475276947,0.6661880016326904,22.3389835357666,112.55931854248047
237,0.6578858494758606,38.32051467895508,48.75640869140625,0.2968445420265198,0.6730313897132874,117.6025619506836,0.6162667274475098,138.39743041992188,0.6563742756843567,0.6995050311088562,79.28205108642578,89.64102935791016,0.4610213339328766,57.20338821411133,64.33898162841797,0.8203207850456238,0.28350427746772766,79.83050537109375,0.2601776421070099,176.16949462890625,0.6349655985832214,0.6618649363517761,22.627119064331055,111.83050537109375
238,0.6606610417366028,39.69230651855469,46.82051467895508,0.29762545228004456,0.6687494516372681,120.9102554321289,0.631962776184082,135.08973693847656,0.6605812907218933,0.6893592476844788,81.21794891357422,88.26923370361328,0.4608241617679596,56.62711715698242,64.67796325683594,0.8238663673400879,0.28262001276016235,78.91525268554688,0.25634101033210754,177.08474731445312,0.6349799633026123,0.6653072834014893,22.288135528564453,112.40677642822266
239,0.6655272841453552,38.25640869140625,46.846153259277344,0.29582297801971436,0.6743770241737366,119.44871520996094,0.6312965750694275,136.55128479003906,0.6687570810317993,0.6997584104537964,81.19230651855469,89.70513153076172,0.4615798890590668,60.66101837158203,62.47457504272461,0.8180497884750366,0.2871686518192291,85.15254211425781,0.28176000714302063,170.8474578857422,0.6346461176872253,0.6413996815681458,24.491525650024414,108.37287902832031
240,0.666864812374115,38.21794891357422,46.66666793823242,0.2955707311630249,0.675346314907074,119.5897445678711,0.6328502297401428,136.41026306152344,0.6685476303100586,0.7008794546127319,81.37179565429688,89.74359130859375,0.4608078598976135,57.559322357177734,64.18643951416016,0.8194624781608582,0.2834416925907135,80.33898162841797,0.26184120774269104,175.6610107421875,0.634808361530304,0.6597745418548584,22.779661178588867,111.47457885742188
241,0.6658506393432617,38.871795654296875,46.38461685180664,0.2951321601867676,0.6757188439369202,120.52564239501953,0.6357300877571106,135.474365234375,0.6650938391685486,0.6959711909294128,81.65384674072266,89.0897445678711,0.4637519121170044,64.25423431396484,60.23728942871094,0.833725094795227,0.2934498190879822,90.98304748535156,0.30741459131240845,165.01695251464844,0.6352192759513855,0.6200892925262451,26.72881317138672,104.7796630859375
242,0.6696765422821045,36.769229888916016,47.371795654296875,0.29414698481559753,0.6812464594841003,117.43589782714844,0.627438485622406,138.56410217285156,0.6695371866226196,0.7119149565696716,80.66666412353516,91.19230651855469,0.46283507347106934,62.49152374267578,61.305084228515625,0.829937219619751,0.2908993363380432,88.15254211425781,0.29515281319618225,167.8474578857422,0.634941041469574,0.6305173635482788,25.6610164642334,106.54237365722656
243,0.6660833358764648,37.67948532104492,47.25640869140625,0.2937447428703308,0.6777666807174683,118.46154022216797,0.6279845833778381,137.53846740722656,0.66605544090271,0.7041822671890259,80.78205108642578,90.28205108642578,0.4629977345466614,58.38983154296875,63.38983154296875,0.8225090503692627,0.28759273886680603,81.96610260009766,0.27111804485321045,174.03390502929688,0.6359960436820984,0.6548774242401123,23.576271057128906,110.6440658569336
244,0.6647468209266663,38.33333206176758,47.0,0.2943633496761322,0.6745852828025818,119.37179565429688,0.6300118565559387,136.62820434570312,0.6639472842216492,0.6994817852973938,81.03845977783203,89.62820434570312,0.46119123697280884,56.62711715698242,64.61016845703125,0.8234288692474365,0.2830416262149811,78.98304748535156,0.25709447264671326,177.01695251464844,0.6352126598358154,0.665287971496582,22.355932235717773,112.40677642822266
245,0.666028618812561,35.987178802490234,49.07692337036133,0.292677104473114,0.6820545196533203,114.94871520996094,0.6141191720962524,141.05128479003906,0.6617937088012695,0.7179380655288696,78.96154022216797,91.97435760498047,0.46325841546058655,61.84745788574219,61.559322357177734,0.8259594440460205,0.2908298075199127,87.25423431396484,0.2921757996082306,168.74575805664062,0.6354436874389648,0.6343410015106201,25.406780242919922,107.18643951416016
246,0.6721905469894409,36.47435760498047,47.03845977783203,0.29397884011268616,0.6848562955856323,117.47435760498047,0.6300438642501831,138.525634765625,0.6703490018844604,0.7143372297286987,81.0,91.4871826171875,0.4644622504711151,64.72881317138672,59.86440658569336,0.8295899033546448,0.29504427313804626,91.83050537109375,0.31169363856315613,164.16949462890625,0.635473370552063,0.6172309517860413,27.101694107055664,104.30508422851562
247,0.6684203147888184,37.74359130859375,47.0,0.29287105798721313,0.6796944737434387,118.78205108642578,0.6315041184425354,137.2179412841797,0.6668612360954285,0.7053365111351013,81.03845977783203,90.21794891357422,0.4695088863372803,69.91525268554688,56.33898162841797,0.8428733944892883,0.30448758602142334,100.54237365722656,0.3525085747241974,155.45762634277344,0.6378617882728577,0.5865094065666199,30.627119064331055,99.11864471435547
248,0.6756312251091003,38.012821197509766,44.71794891357422,0.2915504276752472,0.6837882995605469,121.33333587646484,0.6485516428947449,134.6666717529297,0.6780893206596375,0.7027109265327454,83.32051086425781,89.94871520996094,0.4642302393913269,62.59321975708008,60.98305130004883,0.8310423493385315,0.2929251790046692,88.5762710571289,0.2985707223415375,167.42372131347656,0.6359379887580872,0.629889726638794,25.983051300048828,106.44068145751953
249,0.6765022277832031,36.88461685180664,45.70512771606445,0.2918567955493927,0.6872110366821289,119.21794891357422,0.6415084600448608,136.7820587158203,0.6760462522506714,0.7114959359169006,82.33333587646484,91.07691955566406,0.46322494745254517,61.084747314453125,61.966102600097656,0.837795078754425,0.2904547154903412,86.08474731445312,0.28753361105918884,169.91525268554688,0.6355435848236084,0.6389164328575134,25.0,107.94915008544922
250,0.6725513339042664,37.64102554321289,45.69230651855469,0.2915343642234802,0.6822496056556702,119.9871826171875,0.6399093270301819,136.0128173828125,0.671900749206543,0.7051934003829956,82.34615325927734,90.32051086425781,0.4628337621688843,60.576271057128906,62.28813552856445,0.8437547087669373,0.2894974648952484,85.25423431396484,0.2837396264076233,170.74575805664062,0.6354022026062012,0.6419278383255005,24.67796516418457,108.45762634277344
251,0.6703537106513977,37.78205108642578,46.410255432128906,0.29103875160217285,0.6811227798461914,119.3974380493164,0.6357003450393677,136.58973693847656,0.6695045828819275,0.7050071358680725,81.61538696289062,90.17948913574219,0.4639855921268463,64.59322357177734,60.01694869995117,0.8495087623596191,0.2943557798862457,91.54237365722656,0.3099314868450165,164.45762634277344,0.6351966857910156,0.6180396676063538,26.94915199279785,104.44068145751953
252,0.671645998954773,38.14102554321289,45.52564239501953,0.2925962507724762,0.6820489168167114,120.65384674072266,0.642090380191803,135.34616088867188,0.6754443645477295,0.7012017369270325,82.5128173828125,89.82051086425781,0.4629346430301666,60.6779670715332,62.186439514160156,0.8417918086051941,0.2899477481842041,85.45762634277344,0.28463485836982727,170.54237365722656,0.6354548931121826,0.6412344574928284,24.779661178588867,108.3559341430664
253,0.6709179878234863,38.17948532104492,45.92307662963867,0.2919197678565979,0.6795341968536377,120.29486846923828,0.6398894190788269,135.7051239013672,0.6731695532798767,0.7019466757774353,82.11538696289062,89.78205108642578,0.46026694774627686,56.423728942871094,64.86441040039062,0.8397592306137085,0.2815307378768921,78.52542114257812,0.2540726959705353,177.47457885742188,0.6346780061721802,0.666461169719696,22.101694107055664,112.61016845703125
254,0.6735918521881104,38.64102554321289,44.70512771606445,0.2909133732318878,0.6820180416107178,121.97435760498047,0.6491760611534119,134.025634765625,0.6743740439414978,0.6980077028274536,83.33333587646484,89.32051086425781,0.46444815397262573,63.72881317138672,60.37288284301758,0.852935791015625,0.294299840927124,90.32203674316406,0.30579277873039246,165.67796325683594,0.6356818675994873,0.6231035590171814,26.593219757080078,105.30508422851562
255,0.6747145056724548,38.02564239501953,44.79487228393555,0.2896028757095337,0.682583749294281,121.26923370361328,0.6474016904830933,134.73077392578125,0.6765824556350708,0.7020273804664612,83.24359130859375,89.93589782714844,0.46667617559432983,64.59322357177734,59.54237365722656,0.8519325256347656,0.2979952096939087,92.01695251464844,0.3152962028980255,163.98304748535156,0.6370278000831604,0.6180559992790222,27.423728942871094,104.44068145751953
256,0.6789968609809875,34.28205108642578,47.60256576538086,0.2886964976787567,0.6951174736022949,114.71794891357422,0.6261472702026367,141.2820587158203,0.6764887571334839,0.7318463325500488,80.43589782714844,93.67948913574219,0.46431776881217957,64.4237289428711,60.033897399902344,0.8495730757713318,0.2947399914264679,91.3559341430664,0.3095948398113251,164.64407348632812,0.6354957818984985,0.6190406084060669,26.93220329284668,104.61016845703125
257,0.6742929220199585,36.78205108642578,46.10256576538086,0.28899481892585754,0.6860606670379639,118.71794891357422,0.636908233165741,137.2820587158203,0.6755359768867493,0.7116777300834656,81.93589782714844,91.17948913574219,0.46419844031333923,60.15254211425781,62.27118682861328,0.8402284979820251,0.2911849319934845,84.84745788574219,0.2839547097682953,171.1525421142578,0.6363599896430969,0.6444420218467712,24.694915771484375,108.88135528564453
258,0.6770628690719604,35.512821197509766,46.92307662963867,0.28805989027023315,0.6918221712112427,116.62820434570312,0.6316434144973755,139.37179565429688,0.6734272837638855,0.7224826216697693,81.11538696289062,92.44871520996094,0.4637852609157562,60.949153900146484,61.93220520019531,0.8406819701194763,0.29105904698371887,85.98304748535156,0.2879060208797455,170.01695251464844,0.6359218955039978,0.6396645307540894,25.033897399902344,108.08474731445312
259,0.6797195076942444,37.38461685180664,44.346153259277344,0.2882484793663025,0.6893116235733032,121.07691955566406,0.6516913771629333,134.92308044433594,0.6808183789253235,0.7077473998069763,83.69230651855469,90.57691955566406,0.4647849202156067,63.93220520019531,60.220340728759766,0.8486177325248718,0.2948090732097626,90.67796325683594,0.3075593113899231,165.32203674316406,0.6359527707099915,0.6220105290412903,26.74576187133789,105.10169219970703
260,0.6821402907371521,37.24359130859375,43.80769348144531,0.2878267467021942,0.692054271697998,121.47435760498047,0.655735194683075,134.525634765625,0.6834964156150818,0.7085452079772949,84.23076629638672,90.71794891357422,0.46522071957588196,62.966102600097656,60.64406967163086,0.8579109907150269,0.29483214020729065,89.28813934326172,0.30278828740119934,166.7118682861328,0.6363587975502014,0.6276533007621765,26.32203483581543,106.06779479980469
261,0.6827261447906494,35.02564239501953,45.871795654296875,0.28657543659210205,0.696566104888916,117.19230651855469,0.639444887638092,138.8076934814453,0.682339608669281,0.7260072827339172,82.16666412353516,92.93589782714844,0.4626426696777344,58.694915771484375,63.305084228515625,0.8403187990188599,0.28757238388061523,82.3559341430664,0.27219316363334656,173.64407348632812,0.6356635093688965,0.6530920267105103,23.6610164642334,110.33898162841797
262,0.6786426901817322,37.846153259277344,44.21794891357422,0.2866232395172119,0.6869167685508728,121.66666412353516,0.652951180934906,134.3333282470703,0.6801514625549316,0.7043341398239136,83.82051086425781,90.11538696289062,0.46406665444374084,61.84745788574219,61.423728942871094,0.8473181128501892,0.29238927364349365,87.38983154296875,0.29376059770584106,168.61016845703125,0.6358950138092041,0.6343727111816406,25.542373657226562,107.18643951416016
263,0.6855554580688477,35.74359130859375,44.47435760498047,0.28496411442756653,0.6986168622970581,119.30769348144531,0.6507718563079834,136.6923065185547,0.6854013800621033,0.7203391194343567,83.56410217285156,92.21794891357422,0.46328288316726685,61.76271057128906,61.61016845703125,0.8540352582931519,0.29107803106307983,87.11864471435547,0.2917604148387909,168.88136291503906,0.6353646516799927,0.63480544090271,25.355932235717773,107.27118682861328
264,0.6837236881256104,36.93589782714844,43.589744567871094,0.28503236174583435,0.6928132176399231,121.38461303710938,0.6565926671028137,134.61538696289062,0.6864436268806458,0.7108548283576965,84.44871520996094,91.02564239501953,0.46298840641975403,61.20338821411133,61.949153900146484,0.8522308468818665,0.29041504859924316,86.2203369140625,0.28781965374946594,169.7796630859375,0.6352543234825134,0.638157069683075,25.016948699951172,107.83050537109375
265,0.6857538819313049,34.97435760498047,45.230770111083984,0.2831534743309021,0.697895884513855,117.78205108642578,0.6449254155158997,138.2179412841797,0.6820154786109924,0.7265821695327759,82.80769348144531,92.9871826171875,0.46411818265914917,62.28813552856445,61.186439514160156,0.8442469835281372,0.2929587960243225,88.06779479980469,0.296560674905777,167.9322052001953,0.6357241868972778,0.6316756010055542,25.779661178588867,106.74576568603516
266,0.683793306350708,36.35897445678711,44.16666793823242,0.28539979457855225,0.6955467462539673,120.23076629638672,0.6524257063865662,135.76922607421875,0.684596598148346,0.7151612639427185,83.87179565429688,91.6025619506836,0.464196115732193,62.15254211425781,61.25423812866211,0.8451652526855469,0.2928627133369446,87.86441040039062,0.2958250939846039,168.13558959960938,0.6358611583709717,0.6325669884681702,25.711864471435547,106.88135528564453
